,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1215,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,2.210688244762276,3.0325066599135857,0.27714700826709904,2.1942792289614914
1216,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,1.4607722558978222,2.8193333809875045,0.27714700826709904,1.487387506876651
1217,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.32117769276052405,2.673598003458886,0.27728047672615885,0.03218019096003949
1218,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.7251752961964434,2.6985317495263006,0.6915716116548565,0.009931554086506367
1219,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6915706379698632,2.688562359578459,0.6818224697273229,0.000511177524458617
1220,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,1.9730046995303687,2.898217634353464,0.30331890905386505,1.9545572308596917
1221,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,1.3206647785831829,2.768317729030323,0.30331890905386505,1.3311899581211313
1222,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.6578518935511803,2.697260753007573,0.6515974045905575,0.0006762648961727312
1223,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.6915716116548565,2.688562361130071,0.6915716116548565,0.0
1224,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6994622009478918,2.6888557280456458,0.6941336647049894,0.0001252520887646824
1225,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,1.7705452946577183,2.794572381472601,0.2933575287325255,1.7509009473467354
1226,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,1.1978396106664642,2.7109665175332816,0.2933575287325255,1.1927212089866768
1227,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.6578518935511803,2.697260753007573,0.6515974045905575,0.0006762648961727312
1228,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6915716116548565,2.688562361130071,0.6915716116548565,0.0
1229,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6956537813543335,2.6886466322975826,0.6956537813543335,0.0
1230,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,1.6234861522147779,2.7281663103743563,0.30010775511127846,1.6022697016295726
1231,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,1.1149370901566455,2.684518786550587,0.30010775511127846,1.0957331143873956
1232,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.6578518935511803,2.697260753007573,0.6515974045905575,0.0006762648961727312
1233,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.6915716116548565,2.688562361130071,0.6915716116548565,0.0
1234,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.6915712329984871,2.6885623605255717,0.6915712329984871,0.0
1235,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,1.49565553165302,2.67387470452263,0.29883349660597186,1.4730939972161974
1236,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,1.041260811726717,2.6585540015212965,0.29883349660597186,1.0092323389060336
1237,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.6578518935511803,2.697260753007573,0.6515974045905575,0.0006762648961727312
1238,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.6915716116548565,2.688562361130071,0.6915716116548565,0.0
1239,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6915706920632323,2.688562359664418,0.6915706920632323,0.0
1240,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,1.3860211080525833,2.631847542054616,0.30131609660211256,1.3620592199065082
1241,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.9801734563815098,2.641672925854963,0.30131609660211256,0.9357440145784638
1242,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,5.31353199930455,0.0,0.0,5.31353199930455
1243,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,1.6020779706341943,4.250361755764409,0.0005935100868101355,1.6159655836604974
1244,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,5.298806006491727,10.552977459351904,1.2166182850011362,3.6231701374053955
1245,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,6.904962883619817,12.193963975060504,1.8761723049750578,5.039475440979004
1246,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,1.6020779706341943,4.250361755764409,0.2982876224730488,1.6159655836604974
1247,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.7671024972161302,4.590379541786637,0.2982876224730488,1.216867739820797
1248,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.38254987864485546,5.7458774764099445,0.0069974860678267085,0.40945865658721664
1249,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.8078228506212696,6.097230429879142,0.807825239309143,6.266986929404084e-12
1250,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,1.7723506451089333,7.093663492903111,0.8078235331022402,0.9964043498039246
1251,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.637922864083886,4.5026655406686205,0.14192037142893205,0.6611173615386148
1252,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.32878974817815554,4.9621360197973505,0.14192037142893205,0.46751515379379843
1253,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.2048339056036114,5.866244826713242,0.01703488151983198,0.23527107712094955
1254,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.9240153443404614,6.207665663699434,0.8078231918616271,0.11044041812419891
1255,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,1.11243786978637,6.381593568205406,0.8743942698720996,0.32506078481674194
1256,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.46741277712953505,4.744941345096338,0.210882375626905,0.47666183978193055
1257,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.2516510492776959,5.424952873841837,0.210882375626905,0.34876450585842467
1258,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.09301362349193978,5.167800572561017,0.04147379861150151,0.03951671769486771
1259,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.8281765717033756,6.098397018894428,0.8078228506212696,0.0011839029612019658
1260,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.8078242155842339,6.097230428648381,0.8078241018371639,1.4210854715202004e-14
1261,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.36353314125201824,4.912234761100223,0.18034901850320945,0.3716789789152376
1262,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.2252028018280802,5.5919672378424945,0.18034901850320945,0.2743704366796642
1263,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.3258932029109843,5.540550344169593,0.24585220194645757,0.029797149095352173
1264,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.8149241798497917,6.0975154030632845,0.8078227368745408,0.0002911257615778595
1265,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.7764790991620808,6.101619822536991,0.807825239309143,0.004357335157692432
1266,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.3175854667063954,4.99286581075698,0.1949074965090858,0.3218617030446424
1267,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.21702653177917655,5.712766481273414,0.1949074965090858,0.2421552152568342
1268,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.5866192855049992,6.255203201923581,0.5818943347604569,0.001522118721434293
1269,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.8078227368745408,6.097230429981889,0.8078227368745408,0.0
1270,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.7836140803605269,6.098304366690211,0.7962441792906289,0.0005513731157407165
1271,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.2868394225379022,5.037941807481198,0.1881340372516749,0.2895138411746182
1272,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.2085357849797728,5.750872457700831,0.1881340372516749,0.21900755297751617
1273,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.5866192855049992,6.255203201923581,0.5818943347604569,0.001522118721434293
1274,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.8078227368745408,6.097230429981889,0.8078227368745408,0.0
1275,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.9194050158662299,6.183163093499511,0.799839921230108,0.08648046851158142
1276,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.2655103068234944,5.061057739502317,0.1910176174802414,0.26634213221910036
1277,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.2024498815836636,5.774131608360464,0.1910176174802414,0.20150980298331778
1278,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.5866192855049992,6.255203201923581,0.5818943347604569,0.001522118721434293
1279,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.8078227368745408,6.097230429981889,0.8078227368745408,0.0
1280,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.8078230781148129,6.09723042967373,0.8078230781148129,0.0
1281,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.24849239736166767,5.073898511543934,0.18934261323737378,0.2479797982476167
1282,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.19590978876077836,5.777487027064645,0.18934261323737378,0.18697282113024088
1283,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.5866192855049992,6.255203201923581,0.5818943347604569,0.001522118721434293
1284,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.8078227368745408,6.097230429981889,0.8078227368745408,0.0
1285,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.8078179595375902,6.0972304343229755,0.8078179595375902,0.0
1286,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.2343236123993043,5.081816418826803,0.1897836028217683,0.23248023347881103
1287,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.19039780269445677,5.7773158661759085,0.1897836028217683,0.17422979515434947
1288,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,2.6317657324263632,0.0,0.0,2.6317657324263632
1289,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,4.1487483794695175,5.675685174343073,0.07981338869480645,4.135091652436044
1290,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,0.8519186826332288,2.8367817628678065,0.6036040880310831,0.2712373733520508
1291,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,3.169981606734376,5.13370687396572,0.9344745034073162,2.106788158416748
1292,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,4.1487483794695175,5.675685174343073,0.3679703902849028,4.135091652436044
1293,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,2.9794096564440435,4.6566417565892975,0.3679703902849028,2.600179948137943
1294,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.6927602124692285,2.70492656052559,0.10679658184018184,0.671308484903513
1295,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.6036062701885616,2.56711028782447,0.603605812895494,5.115907697472721e-13
1296,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.9013910559114302,2.8786314728880256,0.7553591903782234,0.18416383862495422
1297,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,1.95262487734986,3.7901034007518577,0.46279358835071005,1.9362433519266187
1298,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,1.7264463615510768,3.947391987117083,0.46279358835071005,1.3222028961414165
1299,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.3034392473152775,2.6080035472643313,0.07302567746379676,0.27761705363620637
1300,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.7279122031476394,2.6803633333643972,0.6630035120500862,0.0573059618473053
1301,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.603936296028325,2.568710594487858,0.62603134917305,0.00780158955603838
1302,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,1.4873109773047228,3.2389204622568863,0.47847678638789093,1.4559566953214702
1303,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,1.2964613770826792,3.3364226708400997,0.47847678638789093,0.8444579903473926
1304,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.21507827540123356,2.581696875687643,0.06654629787769234,0.11421384972245344
1305,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.6036062701885616,2.56711028782447,0.6036065750511751,2.2737367544323206e-13
1306,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.6036058891109343,2.567110287414639,0.6036058891109343,0.0
1307,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,1.15778521306656,2.962707042495578,0.5093711424530551,1.11904414705043
1308,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,1.1175990573600294,3.2708498979267384,0.5093711424530551,0.6496088819590178
1309,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.3523733959526935,2.615872246146628,0.2591599541676043,0.034174502087100725
1310,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.6401653618517049,2.571670143784761,0.6036062701885616,0.004525375552475452
1311,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.642768391360034,2.5703183356148287,0.5915433023565874,0.00573907233774662
1312,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,1.0117366934418812,2.8360576817622407,0.5108049644310755,0.9661109060418124
1313,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,1.0271759682700152,3.162211154917592,0.5108049644310755,0.5422346593920218
1314,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.5269578232053835,2.5925538309116805,0.5369524271336557,0.000823300481399921
1315,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.6036062701885616,2.56711028782447,0.6036062701885616,0.0
1316,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.6273918904687111,2.568377733002282,0.6296427293923696,9.965267963707447e-06
1317,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.9062354412935768,2.7609011622243207,0.5182079510906829,0.8550410603803724
1318,Tree (k=6),2.0,6,10.0,4,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.9735580162762087,3.143653462777221,0.5182079510906829,0.4797066876920625
