,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2123,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,2,0,5.022673657423945,36.82889163824786,3.5909902872401713,1.037882924079895
2124,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,2,0,5.997002595056906,37.91706190467695,2.9090301684831115,7.008035182952881
2125,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,2,0,1.596645536845305,31.046037407087464,0.3948293167617767,0.936910990929712
2126,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,2,0,1.304446819628059,31.71069733961112,0.3948293167617767,0.936910990929712
2127,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,3,0,0.6486223373856315,33.6596294376509,0.6086250295079058,0.05468548720367722
2128,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,3,0,4.073481861157863,35.90098268113308,3.7985448995562545,0.49610158801078796
2129,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,3,0,3.376129909574593,35.2126229934449,3.263277300492353,0.025074081495404243
2130,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,3,0,0.9050294692029608,31.519598754728708,0.5083231688600641,0.35451430345308
2131,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,3,0,0.7770543457013764,32.680798165031455,0.5083231688600641,0.35451430345308
2132,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,4,0,0.6670183154757426,32.72173966229051,0.6021683300992315,0.04605640004359041
2133,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,4,0,3.3148441197214553,35.155128919337486,3.5909878114957823,0.019442664459347725
2134,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,4,0,3.5918073387693163,35.41744496169122,3.5918073387693163,0.0
2135,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,4,0,0.7130471749317169,32.131807351526824,0.5141451081388632,0.15310511030624813
2136,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,4,0,0.6605356456851948,33.39719663471703,0.5141451081388632,0.15310511030624813
2137,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,5,0,0.6787537559837681,32.751181621146515,0.6000437232492721,0.049587275794193995
2138,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,5,0,3.002760036063104,34.86088805503947,3.5909944134830916,0.06844145804643631
2139,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,5,0,5.01705427111084,36.77984491351685,3.955561667797157,0.08869066834449768
2140,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,5,0,0.6482085548362768,32.313424899322115,0.5386581543962029,0.10006764974840461
2141,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,5,0,0.6133187249810363,33.69581835608892,0.5386581543962029,0.10006764974840461
2142,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,6,0,0.6787537559837681,32.751181621146515,0.6000437232492721,0.049587275794193995
2143,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,6,0,3.5909944134830916,35.416672205113535,3.5909944134830916,0.0
2144,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,6,0,2.330839859484218,34.227236558800435,2.261213498788622,0.00071288226172328
2145,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,6,0,0.6373464393320657,32.48752932222708,0.5425872875690191,0.07543382874685732
2146,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,6,0,0.6094567311035872,33.904673797339186,0.5425872875690191,0.07543382874685732
2147,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,7,0,0.6787537559837681,32.751181621146515,0.6000437232492721,0.049587275794193995
2148,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,7,0,3.5909944134830916,35.416672205113535,3.5909944134830916,0.0
2149,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,7,0,3.438182279030238,35.27151027256913,3.4381991614128133,2.5067947717616335e-11
2150,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,7,0,0.6306676122381221,32.56096855101456,0.5489459367120676,0.06654504599203785
2151,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,7,0,0.6039891779796072,34.015195395022744,0.5489459367120676,0.06654504599203785
2152,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,8,0,0.6787537559837681,32.751181621146515,0.6000437232492721,0.049587275794193995
2153,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,8,0,3.5909944134830916,35.416672205113535,3.5909944134830916,0.0
2154,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,8,0,3.5917363581566413,35.41737748819421,3.5917363581566413,0.0
2155,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,8,0,0.6316486508140288,32.619331988985856,0.5510088515826967,0.06189348581195189
2156,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,8,0,0.6049707139852039,34.09026764640835,0.5510088515826967,0.06189348581195189
2157,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,9,0,0.6787537559837681,32.751181621146515,0.6000437232492721,0.049587275794193995
2158,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,9,0,3.5909944134830916,35.416672205113535,3.5909944134830916,0.0
2159,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,9,0,3.3875504774900715,35.223458403188864,3.3875504774900715,0.0
2160,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,9,0,0.6319372069524082,32.65178989688334,0.5530909900759483,0.05980802145903103
2161,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,9,0,0.6046924928871708,34.13700234149199,0.5530909900759483,0.05980802145903103
2162,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Benchmark,0,0,32.36976413282006,0.0,0.0,32.36976413282006
2163,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,1,0,3.8029149084973937,31.715307479794827,0.6031479717932545,3.024639690411031
2164,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,1,0,3.3459577629744173,36.38608832541411,0.7449604919426833,2.9193737506866455
2165,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,1,0,34.20372199426902,67.06980026042488,0.9784088259127934,34.9984245300293
2166,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,1,0,6.709821172963861,36.97194347404736,0.5571569072402937,4.654393750111282
2167,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,1,0,6.066692790355762,36.73488945453208,0.5571569072402937,4.654393750111282
2168,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,2,0,0.9918388735352422,29.120626302253466,0.7252725175059769,0.7663275497387346
2169,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,2,0,0.8667891183012439,33.90693225001933,0.7152529828852637,0.10290757566690445
2170,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,2,0,5.568310242833045,38.34576648435611,0.7152521251934761,5.206797122955322
2171,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,2,0,3.2013961151591945,33.50857007778603,0.5602644058768995,1.9629161123977348
2172,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,2,0,3.287716509355686,33.29217059203624,0.5602644058768995,1.9629161123977348
2173,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,3,0,1.2105871032098723,34.24590816035692,0.6827822752479472,0.2150884462088476
2174,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,3,0,0.6756380953630778,33.64891942952868,0.7152518188763306,0.014171603135764599
2175,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,3,0,0.8510708133537824,33.823243013426975,0.706971708739494,0.18062351644039154
2176,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,3,0,2.344446094272092,34.55236072317491,0.6500104653164156,1.1519200852895397
2177,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,3,0,2.414374405356849,34.411296232489214,0.6500104653164156,1.1519200852895397
2178,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,4,0,1.0211578860426496,33.73904706326014,0.7009805918556031,0.13739297390133592
2179,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,4,0,0.7152520639299902,33.72364752449287,0.6998192791806972,0.013185328803956509
2180,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,4,0,0.7152518188763306,33.723647119455094,0.7152518188763306,0.0
2181,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,4,0,1.8726823635878904,34.03988229373151,0.6705999573149968,0.8296490753979194
2182,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,4,0,2.024292614290979,34.0331046975773,0.6705999573149968,0.8296490753979194
2183,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,5,0,1.0189421056072958,33.73712006507932,0.7036654792394711,0.14041404964713353
2184,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,5,0,0.6933749136989861,33.67608562116221,0.7152514512966939,0.017465000972151756
2185,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,5,0,0.7580108005376499,33.78576510120289,0.9906567058343594,0.08249575644731522
2186,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,5,0,1.7391526830199506,34.32926719928514,0.6940452691129659,0.7280554009481677
2187,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,5,0,1.885492791806084,34.33532822170507,0.6940452691129659,0.7280554009481677
2188,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,6,0,1.0189421056072958,33.73712006507932,0.7036654792394711,0.14041404964713353
2189,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,6,0,0.7152514512966939,33.723646511899275,0.7152514512966939,0.0
2190,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,6,0,0.7008538405970175,33.69927205173072,0.702203394778959,8.70574058353668e-06
2191,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,6,0,1.63368188537647,34.23851928854318,0.7041979661388198,0.6750586903858143
2192,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,6,0,1.798797688783192,34.324110620236205,0.7041979661388198,0.6750586903858143
2193,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,7,0,1.0189421056072958,33.73712006507932,0.7036654792394711,0.14041404964713353
2194,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,7,0,0.7152514512966939,33.723646511899275,0.7152514512966939,0.0
2195,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,7,0,0.7284562386400127,33.74507946758887,0.7284562386400127,0.0
2196,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,7,0,1.5955787462263045,34.287082178989166,0.7128601775340045,0.6578900133275278
2197,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,7,0,1.7621794830401176,34.401319921000315,0.7128601775340045,0.6578900133275278
2198,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,8,0,1.0189421056072958,33.73712006507932,0.7036654792394711,0.14041404964713353
2199,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,8,0,0.7152514512966939,33.723646511899275,0.7152514512966939,0.0
2200,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,8,0,0.7152516963496713,33.723646916936374,0.7152516963496713,0.0
2201,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,8,0,1.5632415169913927,34.25102713583153,0.717948545638729,0.6480013143238085
2202,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,8,0,1.736632907364024,34.40950430411205,0.717948545638729,0.6480013143238085
2203,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,Local Average,9,0,1.0189421056072958,33.73712006507932,0.7036654792394711,0.14041404964713353
2204,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: Learned,9,0,0.7152514512966939,33.723646511899275,0.7152514512966939,0.0
2205,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN-SAGE: Learned,9,0,0.6965889066567262,33.691790477148025,0.6965889066567262,0.0
2206,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: S/GraphSage convolution,9,0,1.547723432216275,34.24322219441518,0.7219084170462128,0.6447931660930335
2207,latent,5.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.0539930072516595,GNN: T/GCN convolution,9,0,1.7236292861677869,34.42695572883692,0.7219084170462128,0.6447931660930335
2208,latent,5.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.2087464860230104,Benchmark,0,0,33.05556010492865,0.0,0.0,33.05556010492865
2209,latent,5.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.2087464860230104,Local Average,1,0,9.352254040110587,16.298987729233975,2.4720147424141467e-06,9.354837047469795
2210,latent,5.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.2087464860230104,GNN: Learned,1,0,4.312581539002828,35.709736738093305,2.7785184890795667,1.2843496799468994
2211,latent,5.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.2087464860230104,GNN-SAGE: Learned,1,0,33.068346527825575,65.68589867053768,2.753131426986684,34.24381637573242
2212,latent,5.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.2087464860230104,GNN: S/GraphSage convolution,1,0,13.584748395085137,26.378687269279503,0.7896380037910453,7.362332374989708
2213,latent,5.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.2087464860230104,GNN: T/GCN convolution,1,0,8.846979244919329,26.537882327685153,0.7896380037910453,7.362332374989708
2214,latent,5.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.2087464860230104,Local Average,2,0,1.522942672397939,31.116426841298914,3.2506573740903575e-06,1.5226348638179008
