,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1213,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,22.536057856417784,111.95378972737137,30.559721322983634,0.8442350625991821
1214,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,23.005610779564535,112.72801238304773,23.02184337071586,2.9027273740211967e-06
1215,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,7.679139806179524,78.93245899476442,0.02214777633976903,8.331045511162113
1216,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,7.81760760748411,80.56510800380309,0.02214777633976903,8.331045511162113
1217,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,1.1513169561401853,64.2437821192127,0.06024842868084606,1.1441884086069536
1218,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,25.442844238900538,116.20973654046865,20.029950692484494,0.3319421410560608
1219,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,24.684746267124794,115.13371193087977,24.703201103946075,3.4932584185298765e-06
1220,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,7.104020403950048,77.2120740966758,0.030758043658255806,7.674915161303565
1221,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,7.143477839368733,78.67121264777838,0.030758043658255806,7.674915161303565
1222,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,1.1487593403786394,65.62618449898306,0.17298537437503309,1.0518317465789757
1223,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,20.029950692484494,108.3953164635619,20.029950692484494,0.0
1224,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,24.47668718034939,114.8370145502448,24.185843221518315,0.0008807356934994459
1225,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,6.695706478486421,75.86896769864386,0.03931507706784942,7.203339177258261
1226,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,6.6683563900621525,77.2295177185877,0.03931507706784942,7.203339177258261
1227,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,1.2780392086018215,65.55732837828907,0.17690140356530784,1.1611457875759499
1228,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,20.029950692484494,108.3953164635619,20.029950692484494,0.0
1229,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,25.869992836058433,116.816839416724,25.869992836058433,0.0
1230,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,6.40035404837859,74.68469732392664,0.04757818366542734,6.843707551789055
1231,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,6.318084671418494,75.97007424235184,0.04757818366542734,6.843707551789055
1232,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,1.5534947299388004,65.65300755061824,0.27453353903720806,1.327256573901377
1233,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,20.029950692484494,108.3953164635619,20.029950692484494,0.0
1234,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,21.206079615594323,110.11929190041751,21.206079615594323,0.0
1235,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,6.183014972596298,73.66026758801489,0.055462724086973836,6.564704504672612
1236,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,6.055814217832807,74.89165920999149,0.055462724086973836,6.564704504672612
1237,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,1.209310492254791,65.52099884495642,0.2765267186935715,0.9952470986784271
1238,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,20.029950692484494,108.3953164635619,20.029950692484494,0.0
1239,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,22.443243998241464,111.91633160621735,22.443243998241464,0.0
1240,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,6.023303695369581,72.75734571862496,0.06292532237938699,6.344809472782896
1241,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,5.8576283139348995,73.94725578313134,0.06292532237938699,6.344809472782896
1242,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,81.66801599725557,0.0,0.0,81.66801599725557
1243,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,9.84047530261181,71.51501729840187,0.012766945630163595,9.578810857386111
1244,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,83.12690144738588,156.94760740433998,2.8253831472703705,81.9727554321289
1245,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,79.50967689446117,155.3600387041782,4.684040467855652,88.71844482421875
1246,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,12.165065647488627,89.98751722546938,0.012846480356851271,12.281104629801982
1247,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,12.174174869450178,90.18136590843156,0.012846480356851271,12.281104629801982
1248,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,6.718879901869488,68.27755170864009,0.043184344412347066,6.3182722079312175
1249,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,1.4742993984500588,77.4601032397755,1.4742995918620405,8.676100880485385e-14
1250,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,25.8810621434316,105.16291733679843,1.4743053666006867,27.628620147705078
1251,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,6.931794379441575,86.28171119528648,0.02620375282905286,6.956135345591093
1252,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,6.857844974514897,87.30663907018007,0.02620375282905286,6.956135345591093
1253,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,2.115032885080775,75.24990131401754,0.15056714641372965,1.9853349417813249
1254,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,64.9404006699621,146.85182613396898,4.194100751533645,67.8227310180664
1255,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,3.385175764203133,78.93295321573298,1.2176799298005874,1.5459718704223633
1256,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,4.3156682539798314,84.61960497189051,0.04049466395232998,4.321020285651324
1257,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,4.275156103482299,85.1979876508897,0.04049466395232998,4.321020285651324
1258,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,1.3661322396855153,77.39507839314655,0.16821414143560656,1.197099038597927
1259,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,1.4742995918620405,77.46010323532113,1.4742990668864824,5.684341886080802e-14
1260,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,1.4743043166471825,77.46010312651404,1.4743043166471825,0.0
1261,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,2.858734850119734,84.15467527760184,0.05450500419920023,2.8371732512463055
1262,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,2.8319920277934307,84.57364530045417,0.05450500419920023,2.8371732512463055
1263,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,1.7054890713411088,76.22439112446268,0.17479181888226392,1.6092815202857946
1264,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,1.4742995918620405,77.46010323532113,1.4742995918620405,0.0
1265,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,1.4742911922667479,77.46010342877872,1.4742938171371507,1.4210854715202004e-12
1266,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,2.113007111794536,84.13997462219282,0.06782241538705634,2.071296908063658
1267,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,2.097554354557121,84.4089292143844,0.06782241538705634,2.071296908063658
1268,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,1.040711415928409,76.06070053008463,0.18109315873601725,1.0817280586768239
1269,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,1.4742995918620405,77.46010323532113,1.4742995918620405,0.0
1270,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,3.2228705168603686,80.17144988888975,3.2939034398597506,3.6468288898468018
1271,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,1.6969637251339138,84.27553050225208,0.08015605531916917,1.6361227518405534
1272,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,1.6864314127062354,84.43260998953964,0.08015605531916917,1.6361227518405534
1273,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.8724327734415693,76.52806080400477,0.20306963120383845,0.9453821789191211
1274,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,1.4742995918620405,77.46010323532113,1.4742995918620405,0.0
1275,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,1.5595595231001125,77.45962185462075,1.5595595231001125,0.0
1276,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,1.4603753637831023,84.43388761979074,0.09141545288692973,1.3841283953656685
1277,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,1.4530414991164813,84.50146922819937,0.09141545288692973,1.3841283953656685
1278,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.6303227663769786,76.92337523846297,0.1995963652137211,0.6271960435715428
1279,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,1.4742995918620405,77.46010323532113,1.4742995918620405,0.0
1280,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,1.4743011667893982,77.46010319905109,1.4743011667893982,0.0
1281,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,1.3145611215243986,84.55865070038892,0.1015976497918163,1.2251041899288193
1282,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,1.309227665500388,84.55382517481686,0.1015976497918163,1.2251041899288193
1283,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.37521605972920896,77.05811102508781,0.17912801077484033,0.2342837798583719
1284,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,1.4742995918620405,77.46010323532113,1.4742995918620405,0.0
1285,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,1.3743372068070137,77.46460551987673,1.3743372068070137,0.0
1286,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,1.2180610078054535,84.63599889762216,0.11075244620993759,1.1173298742155602
1287,Barbell (m=40),10.0,0,5.0,10,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,1.2143203613443738,84.57183874160518,0.11075244620993759,1.1173298742155602
1288,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,122.28730801289731,0.0,0.0,122.28730801289731
1289,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,3.3428659265922875,118.4460687039654,0.03204897136845136,3.6237528542861637
1290,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,6.243870006389224,123.06469670654529,2.5475352501841946,8.229340553283691
1291,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,121.96429983455076,192.35531840782897,4.509941193816936,119.60498046875
1292,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,10.192074737333167,126.63527177016077,0.03204980680756026,10.484331330658717
1293,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,10.205528759192756,126.61042377510368,0.03204980680756026,10.484331330658717
1294,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,2.5520751415804277,117.17941475750355,0.07782632001406074,3.173458528916243
1295,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,1.1116137500940146,122.73399752543924,1.3460569169368843,1.8762447834014893
1296,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,22.329338575439895,125.70116320394987,1.100951448350282,22.919889450073242
1297,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,7.9011874766219945,121.06680740166397,0.045970980855923896,8.32428113377227
1298,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,7.9351241569630355,121.01049386032975,0.045970980855923896,8.32428113377227
1299,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,2.0258341381676988,115.59792520127051,0.06165120167764028,2.4258057536034863
1300,Barbell (m=40),10.0,0,10.0,10,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,0.5777460819620177,123.71586187791458,0.23725839437053944,0.35060518980026245
