,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1336,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,14.624272992467315,142.43409508341128,10.712904192421336,26.512313842773438
1337,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,131.83758091830626,191.21939196584975,21.525156672294386,195.92935180664062
1338,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,34.61226224292198,159.5325260437489,0.22229827267601637,23.15475251653156
1339,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,24.522437429008953,148.85135228072775,0.22229827267601637,23.15475251653156
1340,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,5.987159602313838,132.26937601835445,0.011903340694828311,6.057064406693641
1341,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,3.419940265853677,144.0502206911083,7.237990551501027,5.225518703460693
1342,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,2.689049894467517,138.39952685972986,7.237892040025656,6.622143268585205
1343,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,19.530849008249806,135.49522279586526,0.12671826651087537,14.101205688089866
1344,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,15.119941514669362,130.62476817306637,0.12671826651087537,14.101205688089866
1345,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,3.6235403146669944,132.54824101658275,0.02180467702520239,3.8031118336542615
1346,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,5.023460273747939,159.6920759905439,7.237988704404171,0.7580791115760803
1347,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,4.025883437454822,151.6005780928586,12.797966299033652,7.197393417358398
1348,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,16.84328044887362,136.17628899893154,0.17403804585987326,10.814966946226232
1349,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,11.697707783780539,130.15768396013073,0.17403804585987326,10.814966946226232
1350,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,2.411389574462795,132.93132236605035,0.040924711286263446,2.571456977151153
1351,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,7.237983163115137,168.7803707530901,7.237985625909978,2.2737367544323206e-13
1352,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,4,0,7.729556992688838,161.84281675052347,9.320781266872856,5.0652971267700195
1353,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,4,0,14.897202114154867,133.8219101829333,0.1574189082222285,9.850225252796955
1354,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,4,0,10.576349528697467,128.77884684002453,0.1574189082222285,9.850225252796955
1355,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,5,0,0.6835814604258326,132.49643556089995,0.2119585759960491,0.814475734220419
1356,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,5,0,7.237983163115137,168.7803707530901,7.237983163115137,0.0
1357,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,5,0,7.396577501014256,163.61987772077595,7.2196842393398875,2.4557175636291504
1358,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,5,0,13.769566946240095,133.5132607564032,0.1682324125699686,9.106922674038847
1359,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,5,0,9.770381033576513,128.66370498334138,0.1682324125699686,9.106922674038847
1360,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,6,0,0.6564380101145021,127.82616302449031,0.5700030095181154,0.07010669982900948
1361,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,6,0,7.117728099349646,168.19170986894238,7.237983163115137,0.08230963349342346
1362,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,6,0,7.160878042069331,168.52445121115326,8.867244006175728,0.09809616953134537
1363,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,6,0,12.750655359676559,132.9349380982959,0.1655480007618312,8.562248034236225
1364,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,6,0,9.15734926503662,128.50854171651903,0.1655480007618312,8.562248034236225
1365,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,7,0,0.6564380101145021,127.82616302449031,0.5700030095181154,0.07010669982900948
1366,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,7,0,7.237983163115137,168.7803707530901,7.237983163115137,0.0
1367,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,7,0,7.237985010211226,168.7803768713673,7.237985010211226,0.0
1368,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,7,0,11.856958941373588,132.57757035296353,0.16865409595933584,8.051969968565237
1369,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,7,0,8.605524731221402,128.44075240679763,0.16865409595933584,8.051969968565237
1370,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,8,0,0.6564380101145021,127.82616302449031,0.5700030095181154,0.07010669982900948
1371,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,8,0,7.237983163115137,168.7803707530901,7.237983163115137,0.0
1372,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,8,0,7.283701143198291,168.93162534721665,7.283701143198291,0.0
1373,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,8,0,11.03899246440291,132.2454838006568,0.1688881705498516,7.590072620074413
1374,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,8,0,8.101983525117092,128.40655234676467,0.1688881705498516,7.590072620074413
1375,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,9,0,0.6564380101145021,127.82616302449031,0.5700030095181154,0.07010669982900948
1376,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,9,0,7.237983163115137,168.7803707530901,7.237983163115137,0.0
1377,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,9,0,7.237987473006409,168.7803850290706,7.237987473006409,0.0
1378,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,9,0,10.293454419153326,131.97341565360105,0.17038306545120857,7.1627170740633845
1379,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,9,0,7.640630919925133,128.38754062420833,0.17038306545120857,7.1627170740633845
1380,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Benchmark,0,0,121.82141301123721,0.0,0.0,121.82141301123721
1381,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,1,0,36.272484399077044,55.92819817693686,0.005742472588886667,36.212424374499065
1382,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,1,0,37.66826668601105,146.73498830030687,16.255596158649002,33.039974212646484
1383,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,1,0,122.92618226154218,232.769448847967,14.028687514096902,117.07183074951172
1384,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,1,0,22.091570238838095,100.05473158410446,0.3341095722612187,11.401804367074078
1385,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,1,0,10.747570232387211,109.50090559127725,0.3341095722612187,11.401804367074078
1386,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,2,0,15.953480526719057,84.4021066797186,0.029990410075029145,15.481768787591848
1387,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,2,0,21.791605272085633,124.95191080202875,17.988390553136835,6.842548370361328
1388,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,2,0,36.133268873675554,145.2837427820518,16.645587840894933,30.925128936767578
1389,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,2,0,18.230234442030657,106.46637088781071,0.22409786633656859,11.457540857355019
1390,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,2,0,11.979134137842841,114.27025154777563,0.22409786633656859,11.457540857355019
1391,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,3,0,10.47532649722227,97.65764928650138,0.066165794764055,9.666713721628605
1392,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,3,0,20.339304068353595,121.6372828512352,17.317599043540113,2.118971109390259
1393,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,3,0,15.600653500977629,118.76061344282441,14.763932903429554,0.4693874418735504
1394,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,3,0,19.226624253847,102.21022378319375,0.25573564600906196,9.593293380282674
1395,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,3,0,9.831199827409437,107.9243340930299,0.25573564600906196,9.593293380282674
1396,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,4,0,1.074952102750221,118.50462372176638,0.15921705440105557,1.0347228116468763
1397,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,4,0,18.339042373791102,119.91277506539612,15.74395644648994,0.6684917211532593
1398,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,4,0,16.591973957633886,118.84567203447452,16.600541247994023,1.1531265045050532e-06
1399,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,4,0,19.29659374855446,104.58262743177363,0.24172484438159428,10.614510326868512
1400,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,4,0,11.020169602672327,110.20489421762488,0.24172484438159428,10.614510326868512
1401,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,5,0,1.3043228867395276,118.51869461894141,0.39284513809523497,0.7640452909823753
1402,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,5,0,16.39643146495796,118.90767583580835,15.743963848533328,0.22899433970451355
1403,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,5,0,14.859438400911294,118.1948458076889,14.880153503562804,7.56205963625689e-06
1404,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,5,0,18.79943057975301,104.94311492884982,0.2461691253105981,10.218280816888996
1405,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,5,0,10.613971074694273,109.98078515721954,0.2461691253105981,10.218280816888996
1406,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,6,0,1.1328497722217388,119.44953115573712,0.7090849447189188,0.26008312102566117
1407,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,6,0,15.743963848533328,118.51933399075521,15.743963848533328,0.0
1408,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,6,0,14.00844612270345,117.89940331225606,13.98101753660027,1.4129383998806588e-05
1409,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,6,0,17.893683462936618,105.69311477190595,0.24136244096705342,9.934418401856338
1410,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,6,0,10.374564384639092,110.66575897252324,0.24136244096705342,9.934418401856338
1411,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,7,0,1.1328497722217388,119.44953115573712,0.7090849447189188,0.26008312102566117
1412,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,7,0,15.743963848533328,118.51933399075521,15.743963848533328,0.0
1413,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,7,0,14.478510185561817,118.06047516898349,14.463279716876139,4.206094217806822e-06
1414,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,7,0,16.85269226031016,106.18232416084021,0.24068286999092445,9.391474461622126
1415,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,7,0,9.845477510015348,110.94913154508532,0.24068286999092445,9.391474461622126
1416,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,8,0,1.1328497722217388,119.44953115573712,0.7090849447189188,0.26008312102566117
1417,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,8,0,15.743963848533328,118.51933399075521,15.743963848533328,0.0
1418,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,8,0,16.141504029637893,118.67053819925425,16.141504029637893,0.0
1419,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,8,0,15.79254793551684,106.6865999460701,0.2379350658475388,8.871108241930118
1420,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,8,0,9.345133283706662,111.35137656768158,0.2379350658475388,8.871108241930118
1421,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,9,0,1.1328497722217388,119.44953115573712,0.7090849447189188,0.26008312102566117
1422,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,9,0,15.743963848533328,118.51933399075521,15.743963848533328,0.0
1423,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,9,0,14.655608249981201,118.12252781267111,14.655608249981201,0.0
1424,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,9,0,14.771780955190575,107.17545425610686,0.23620253005238565,8.340285291966117
1425,Tree (k=6),10.0,6,20.0,5,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,9,0,8.827585448479274,111.69547576914539,0.23620253005238565,8.340285291966117
1426,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Benchmark,0,0,104.45332932438217,0.0,0.0,104.45332932438217
1427,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,1,0,40.12029554037287,29.482414546311773,0.25252987735893057,40.90579459958893
1428,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,1,0,34.5512935422286,135.7400889766108,16.483440858430757,29.241195678710938
1429,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,1,0,110.01816055156988,215.16480597861766,21.889618722422863,115.90577697753906
1430,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,1,0,31.031733309088526,86.6114582794003,0.32788005626611344,21.807221970806975
1431,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,1,0,24.220269537717563,81.50695891821063,0.32788005626611344,21.807221970806975
1432,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,2,0,8.931654150008317,71.98227101200725,0.047286650571142744,9.278328841492401
1433,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,2,0,22.03123953884882,117.98535836756294,33.51266637483541,2.824167251586914
1434,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,2,0,29.165942748104683,124.29280395045996,23.880421069542383,4.388223648071289
1435,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,2,0,16.449013329808405,76.57375420051862,0.13268107954926742,13.851741613960362
1436,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,2,0,15.328948978696781,78.49492098710014,0.13268107954926742,13.851741613960362
1437,Tree (k=6),10.0,6,100.0,5,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,3,0,5.992375842750499,87.99873240912348,0.19901387038114945,5.485052411282608
