,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1305,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,1.2034340071973715,51.465693703250466,0.5993769888747043,0.27237722277641296
1306,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,1.203433956180046,51.46569358554655,1.158367024098766,0.0007152499747462571
1307,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,27.235088344608,84.37950990954278,0.12672208959406425,12.819731687168852
1308,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,12.588826870290243,67.88787687563077,0.12672208959406425,12.819731687168852
1309,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.6537118248497878,48.00012532920108,0.1888040131035089,0.4073810993498073
1310,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,1.2034340071973715,51.465693703250466,1.2034340071973715,0.0
1311,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,1.0639626484368208,49.71409711111293,1.5537866102943074,1.3941580057144165
1312,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,23.824830507449736,79.29479154972984,0.13447986729453457,10.62208531647874
1313,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,10.42986980096667,64.24505994433538,0.13447986729453457,10.62208531647874
1314,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.4960779811532148,49.19870611678841,0.5268788664458338,0.15657441264739877
1315,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.5056049546403354,48.692746247632826,1.2034340071973715,0.889701247215271
1316,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,1.8236280767337099,51.9382370588038,1.0057238179219712,0.7322281002998352
1317,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,21.034081247009215,75.99826801123514,0.13441129037733487,9.222638803080812
1318,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,9.055393229583283,62.589866574909415,0.13441129037733487,9.222638803080812
1319,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.4960779811532148,49.19870611678841,0.5268788664458338,0.15657441264739877
1320,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,1.2034340071973715,51.465693703250466,1.2034340071973715,0.0
1321,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,1.4627235200024624,52.03828464426376,1.4627237574539118,1.4210854715202004e-14
1322,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,19.292438293254758,73.38914385800047,0.13687558461061686,8.322102761375396
1323,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,8.177045343623012,61.06431488081025,0.13687558461061686,8.322102761375396
1324,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.4960779811532148,49.19870611678841,0.5268788664458338,0.15657441264739877
1325,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,1.2034340071973715,51.465693703250466,1.2034340071973715,0.0
1326,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,1.2034340582146992,51.46569382095439,1.2034340582146992,0.0
1327,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,17.822544635865672,71.35464419434845,0.13773016637699423,7.630273358812079
1328,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,7.5032636213400306,60.02718112190316,0.13773016637699423,7.630273358812079
1329,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.4960779811532148,49.19870611678841,0.5268788664458338,0.15657441264739877
1330,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,1.2034340071973715,51.465693703250466,1.2034340071973715,0.0
1331,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,1.2034341092320286,51.465693938658305,1.2034341092320286,0.0
1332,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,16.63345922434898,69.54276765077577,0.13910442278503124,7.074225848686346
1333,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,6.964110248206409,59.06368891248798,0.13910442278503124,7.074225848686346
1334,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,80.16574081097114,0.0,0.0,80.16574081097114
1335,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,23.535653067556257,49.747301332154315,0.006843777318651364,23.518809902620024
1336,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,23.98327063455795,95.61477365513387,5.918929792475968,28.115055084228516
1337,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,79.95389328984277,121.21774937371462,7.282394708080965,99.91085815429688
1338,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,57.751177889445096,175.2154512017827,0.14807332179481061,39.54386937669666
1339,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,38.27667607591435,132.24877512199274,0.14807332179481061,39.54386937669666
1340,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,12.43106070189703,103.97769745663977,0.013627297421423925,12.619289096472626
1341,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,15.889498000178019,109.00143075195311,8.038375254146542,12.775038719177246
1342,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,10.604818381346087,100.90798755126599,7.364238459040945,9.779365539550781
1343,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,33.20632878151438,152.41636324250013,0.08220512516110323,22.50161916472654
1344,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,21.798554392177316,122.05387269278567,0.08220512516110323,22.50161916472654
1345,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,6.682195116435966,106.36130408876588,0.01675066759986528,6.654159911368884
1346,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,10.098056584783002,110.78092618590944,7.083709528705839,3.341017961502075
1347,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,7.592341193370958,102.19773974597067,7.037124920129323,4.091940402984619
1348,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,27.672723958221678,143.2362238475441,0.11716077112749008,18.174527930514056
1349,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,17.351224904013566,112.39957602937903,0.11716077112749008,18.174527930514056
1350,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,0.8355650467022473,87.28725234111016,0.022399013768885718,0.6876209947809991
1351,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,7.309506453492273,108.41699795626984,9.442713646564576,0.4056989848613739
1352,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,4,0,7.363052103660911,108.55995346243395,7.363570966506254,9.979487458622316e-09
1353,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,4,0,23.261453650885308,137.99273226796612,0.10538784858890715,15.222798982579928
1354,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,4,0,14.514870642067264,109.68369150071476,0.10538784858890715,15.222798982579928
1355,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,5,0,1.8114925237153634,93.38774336507285,0.21384259165944328,1.3822032693048905
1356,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,5,0,5.9025207883981965,101.00812716514714,7.309506453492273,2.1802520751953125
1357,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,5,0,11.505388098944138,116.3116651170845,6.781971984960551,2.084947347640991
1358,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,5,0,20.686336744099755,133.8867381744592,0.1147977263567489,13.51049675568705
1359,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,5,0,12.800988831700758,106.75198181547434,0.1147977263567489,13.51049675568705
1360,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,6,0,0.6204574555148682,79.66911187094304,0.6208898264165474,2.8228574787019587e-05
1361,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,6,0,7.309506453492273,108.41699795626984,7.309506453492273,0.0
1362,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,6,0,6.134555132122106,103.1604401635306,6.868315308666691,1.190281629562378
1363,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,6,0,18.72131978046037,131.03870289138186,0.11363042227665772,12.197563321298956
1364,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,6,0,11.527739351782222,105.15161772041068,0.11363042227665772,12.197563321298956
1365,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,7,0,0.6204574555148682,79.66911187094304,0.6208898264165474,2.8228574787019587e-05
1366,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,7,0,7.309506453492273,108.41699795626984,7.309506453492273,0.0
1367,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,7,0,6.778749019489115,106.97987176119608,6.778344285026634,6.648633643635549e-09
1368,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,7,0,17.13388396046675,128.49889734807635,0.11730168288825854,11.136942775514761
1369,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,7,0,10.48313769372051,103.6279689085567,0.11730168288825854,11.136942775514761
1370,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,8,0,0.6204574555148682,79.66911187094304,0.6208898264165474,2.8228574787019587e-05
1371,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,8,0,7.309506453492273,108.41699795626984,7.309506453492273,0.0
1372,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,8,0,7.344582954341755,108.51068499396665,7.344582954341755,0.0
1373,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,8,0,15.785893589410167,126.36158693381637,0.11858101025735965,10.228309633585784
1374,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,8,0,9.597908514174705,102.4366118598463,0.11858101025735965,10.228309633585784
1375,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,9,0,0.6204574555148682,79.66911187094304,0.6208898264165474,2.8228574787019587e-05
1376,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,9,0,7.309506453492273,108.41699795626984,7.309506453492273,0.0
1377,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,9,0,6.47158827138617,106.13026122898043,6.47158827138617,0.0
1378,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,9,0,14.595465450439256,124.40160227928747,0.12098051368183362,9.424604966785573
1379,Tree (k=6),10.0,6,15.0,14,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,9,0,8.812283299082011,101.33702338423996,0.12098051368183362,9.424604966785573
1380,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Benchmark,0,0,108.69476193792165,0.0,0.0,108.69476193792165
1381,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,1,0,67.20754663313173,58.41102507383527,0.0123443092730815,67.16408599219447
1382,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,1,0,49.3587051107795,156.6196408508625,0.6660050969848184,46.191131591796875
1383,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,1,0,111.49700477149982,220.76797116233442,3.8392994913160643,107.79488372802734
1384,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,1,0,156.47063522665107,252.67662346657085,0.12165980996285655,87.75177141480911
1385,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,1,0,86.18400387789045,183.62523440738,0.12165980996285655,87.75177141480911
1386,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,2,0,12.151464206176982,108.19235884925193,0.02896512054041551,12.344873474431262
1387,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,2,0,11.019177325388885,119.05158756070887,0.9049380007509392,8.873552322387695
1388,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,2,0,38.12008856740026,146.87291336364328,0.9049402586083559,36.584938049316406
1389,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,2,0,95.56716596615293,200.81222629687204,0.06655327875637225,65.378565268419
1390,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,2,0,64.25299424753982,169.24212826427834,0.06655327875637225,65.378565268419
1391,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,3,0,5.893810989963691,103.45420282425013,0.04782811154618598,6.035304274102329
1392,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,3,0,4.220264910099239,112.56216605324292,0.9049416480614613,2.3368980884552
1393,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,3,0,14.037668271297335,121.3963227415357,0.8966964277049397,11.335259437561035
1394,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,3,0,80.61397504976146,187.12241392569825,0.09553385075101728,48.1310270299162
1395,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,3,0,47.043086093235594,153.797346354149,0.09553385075101728,48.1310270299162
1396,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,4,0,1.7434819226419302,107.28049711011256,0.0334961247367941,2.0103597328243166
1397,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,4,0,0.9049374797076023,110.40146411312693,0.9651647420064894,0.14345820248126984
1398,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,4,0,0.9049404322898946,110.40146358141482,0.9049409533346812,1.2789769243681803e-13
1399,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,4,0,68.17976590518224,176.7247620841268,0.08458009267425397,42.24379749074117
1400,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,4,0,41.30241395235886,149.81443972963368,0.08458009267425397,42.24379749074117
1401,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,5,0,0.16306252234288557,108.08781388582274,0.1517113340678208,0.27880527830877855
1402,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,5,0,1.6338119416417867,111.66075682748271,0.9049374797076023,1.1783488988876343
1403,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,5,0,0.9042002860861299,110.4015971732724,0.9214790109534973,0.00013859487080480903
1404,Tree (k=6),10.0,6,20.0,14,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,5,0,61.16381751389495,170.1472422573491,0.09227744627187666,37.107924362818174
