,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1202,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.027447439660381018,0.24896400287196405,0.001958019429479558,0.018980485903160847
1203,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.45388809747818254,0.576933465109012,0.460992311130695,0.003522069426253438
1204,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.4338294715361901,0.552570719189146,0.4338523245030319,4.0523104871681426e-09
1205,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.05286522093903576,0.30365980866296516,0.135186158565232,0.03392593357322264
1206,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.15250644524969495,0.45678795967341806,0.135186158565232,0.03392593357322264
1207,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.053437935502486766,0.24235106794421818,0.01135201571986114,0.01983705286806646
1208,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.42532208750049827,0.5452718294849905,0.4602552090671531,0.07432090491056442
1209,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.4435491445842165,0.5646315673207174,0.4344515926980178,0.045490868389606476
1210,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.04318707407982438,0.2898765955961463,0.20398425966054812,0.023891622392116247
1211,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.21173878766868523,0.5290931190657001,0.20398425966054812,0.023891622392116247
1212,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.029180076451450068,0.24923608442041548,0.021419690790458402,0.0014458215744836272
1213,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.42212505561250996,0.5424062354683143,0.42315465082673603,0.00041177438106387854
1214,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.4338524529133798,0.552592182154712,0.43385249571688594,1.4210854715202004e-14
1215,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.035123305976245286,0.28063660905488697,0.17499109662250242,0.01974477771677419
1216,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.1767791210992737,0.4863783110456639,0.17499109662250242,0.01974477771677419
1217,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.16085223099430893,0.3316502749552941,0.15081799707555824,0.0021889319921399373
1218,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.42360368304095697,0.5440031973592794,0.43385202487988167,0.01487662736326456
1219,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.4678848828518773,0.5868767575660075,0.4338529237535104,0.03784939646720886
1220,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.03129990234496169,0.2738219086810896,0.19122332158685063,0.01697020412106114
1221,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.1904636829385557,0.5018430732293672,0.19122332158685063,0.01697020412106114
1222,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.4037762228009686,0.5256732000420822,0.40392805612451504,2.584029275776223e-06
1223,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.43385202487988167,0.5525917823970355,0.43385202487988167,0.0
1224,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.4296025558266042,0.5486329517343393,0.4297577070080286,2.1447601739055244e-07
1225,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.028225515031103342,0.2692551880876764,0.18530693403096105,0.015185382462489353
1226,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.18413412564973602,0.4928712238433701,0.18530693403096105,0.015185382462489353
1227,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.4037762228009686,0.5256732000420822,0.40392805612451504,2.584029275776223e-06
1228,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.43385202487988167,0.5525917823970355,0.43385202487988167,0.0
1229,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.4576821456879132,0.5763035553487387,0.46103471906660065,8.163906022673473e-05
1230,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.02601822875086539,0.2649792638763078,0.1895434542102815,0.013715006189238727
1231,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.18811500302429582,0.49637932121033185,0.1895434542102815,0.013715006189238727
1232,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.4037762228009686,0.5256732000420822,0.40392805612451504,2.584029275776223e-06
1233,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.43385202487988167,0.5525917823970355,0.43385202487988167,0.0
1234,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.4338521960929399,0.552591942299765,0.4338521960929399,0.0
1235,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.024165103283901295,0.2615051763822891,0.18879634965077444,0.012507829977093399
1236,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.18776019083119794,0.49455899233558864,0.18879634965077444,0.012507829977093399
1237,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.4037762228009686,0.5256732000420822,0.40392805612451504,2.584029275776223e-06
1238,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.43385202487988167,0.5525917823970355,0.43385202487988167,0.0
1239,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.433793026280407,0.5525366830333694,0.433793026280407,0.0
1240,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.022656277292932916,0.2582701148487888,0.1903541953057667,0.011445368143778027
1241,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.1897124405163945,0.4955837628376719,0.1903541953057667,0.011445368143778027
1242,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.12066714322201531,0.0,0.0,0.12066714322201531
1243,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.11278089774937498,0.18945054939396727,0.07526738186387828,0.03641179110697653
1244,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,0.9350316629782801,1.2018883445861388,0.9179111403425131,0.01989060826599598
1245,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.629818408831364,1.8917349764987945,1.4463147901451143,0.19446726143360138
1246,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.27520026722869745,0.5266908510847162,0.285973182031101,0.10202264809333508
1247,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.5239993510182271,0.729218828505694,0.285973182031101,0.10202264809333508
1248,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.11202089591444789,0.243169053779813,0.08533472599829393,0.021285405717483556
1249,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.678661278504299,0.9599386232181758,0.8732003884879007,0.19401560723781586
1250,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.6786613611671812,0.9599389014943953,0.6786763332119254,7.942466027088813e-07
1251,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.19688701254826013,0.412220598515382,0.18011727440774858,0.07426116116203395
1252,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.3385232681488527,0.5258874239714407,0.18011727440774858,0.07426116116203395
1253,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.10174971126920637,0.24787667079228923,0.09094412955940256,0.010985997008762094
1254,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.8294142755996599,1.1154187108147775,0.7542527126419853,0.04732959344983101
1255,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.6786652578084131,0.9599520115238183,0.7757536273685691,0.10123155266046524
1256,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.17530212015516067,0.3899802222037611,0.18085829039272708,0.05650205165283367
1257,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.3109399452555261,0.4889061119263609,0.18085829039272708,0.05650205165283367
1258,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.10183962352909438,0.25854885697519603,0.10880054990397232,0.0053981991751986
1259,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.678661278504299,0.9599386232181758,0.6786612867704594,1.4210854715202004e-14
1260,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.6786613281016873,0.9599387901835666,0.6786613281016873,0.0
1261,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.16094940547503314,0.36754414688002995,0.16796204561208697,0.05068045171278361
1262,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.2793942962427431,0.4525914027686202,0.16796204561208697,0.05068045171278361
1263,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.2914099556066208,0.5032234426191594,0.30360385096246323,0.0018797769854690457
1264,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.70986044769323,0.9857737823054713,0.678661278504299,0.03346587345004082
1265,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.6974162132537896,0.9961855568942208,0.6786605181391382,0.011365577578544617
1266,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.1533303263149964,0.3576221313718983,0.1719836103102249,0.04566182603709757
1267,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.2757348141903292,0.4453354392438692,0.1719836103102249,0.04566182603709757
1268,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.679274865315671,0.9478709667951876,0.682120049637206,0.0006584291810060097
1269,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.678661278504299,0.9599386232181758,0.678661278504299,0.0
1270,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.677892112524668,0.9568943763180562,0.6777090555113793,2.4998760636663064e-05
1271,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.14775178890922425,0.34892042143536744,0.17064523576337606,0.0422924699565958
1272,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.26641275659999375,0.43394978059445743,0.17064523576337606,0.0422924699565958
1273,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.679274865315671,0.9478709667951876,0.682120049637206,0.0006584291810060097
1274,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.678661278504299,0.9599386232181758,0.678661278504299,0.0
1275,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.6786662267415283,0.9599552691329808,0.6786662267415283,0.0
1276,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.14363336291208034,0.3428218275639922,0.1733036899193446,0.039264579653522126
1277,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.2636255238345387,0.4293184411048155,0.1733036899193446,0.039264579653522126
1278,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.679274865315671,0.9478709667951876,0.682120049637206,0.0006584291810060097
1279,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.678661278504299,0.9599386232181758,0.678661278504299,0.0
1280,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.6786613611671812,0.9599389014943953,0.6786613611671812,0.0
1281,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.14024120044705884,0.33746448561272896,0.17460349583814908,0.03667959313586679
1282,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.2595748727311198,0.4239064648379204,0.17460349583814908,0.03667959313586679
1283,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.679274865315671,0.9478709667951876,0.682120049637206,0.0006584291810060097
1284,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.678661278504299,0.9599386232181758,0.678661278504299,0.0
1285,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.6786612950366482,0.9599386788731923,0.6786612950366482,0.0
1286,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.1373843670586675,0.3329547231431481,0.17683469325339948,0.03432802566505011
1287,Tree (k=6),0.5,6,5.0,13,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.25720495008366073,0.42027305982506263,0.17683469325339948,0.03432802566505011
1288,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.16320356937320482,0.0,0.0,0.16320356937320482
1289,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.08737244083488656,0.09744775613906224,0.007763132696646159,0.07690678054133962
1290,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,1.0415452083537708,1.1524324729300852,0.962046927442726,0.04690884053707123
1291,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.2306589167482054,1.2874569711320383,1.2180821452782038,0.1547047644853592
1292,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.2033276405254478,0.28236740675526123,0.22890963881924994,0.10082544668386854
1293,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.29242126891582626,0.456798398632023,0.22890963881924994,0.10082544668386854
1294,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.03856015596477531,0.15940019693297353,0.01524216860384884,0.01992028103254398
1295,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.5803743942250299,0.6892156150237088,0.5803747808030846,4.106937012693379e-12
1296,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.5803746216228908,0.6892161328287842,0.5803745988829768,1.4210854715202004e-14
1297,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.12088876723560658,0.198824191366213,0.12209677794311712,0.055629469446344254
1298,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.15929414059725536,0.2816719568678209,0.12209677794311712,0.055629469446344254
1299,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.03432618716352429,0.16194459913754528,0.02769960696928453,0.016052279888219872
1300,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.7050136865758811,0.8018178707086049,0.5803747580629717,0.13406479358673096
1301,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.630114689340889,0.7157150380329262,0.6133962062923352,0.01872306503355503
1302,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.09449200862796987,0.1812304813664707,0.1762896497782498,0.03531909840825685
1303,Tree (k=6),0.5,6,10.0,13,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.18825360434434515,0.3340863761158957,0.1762896497782498,0.03531909840825685
