,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1832,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,8,0,0.6456504858632381,5.124260345994876,0.6456504858632381,0.0
1833,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,8,0,0.6468275383179993,5.118008276953962,0.8523423093658622,0.011318716943467259
1834,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,8,0,0.8613963067008891,5.214497669760746,0.8523423093658622,0.010389480007208591
1835,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,9,0,0.6473293250586675,5.139322822467164,0.6785290338003606,0.012421665829915936
1836,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,9,0,0.6456505225919252,5.124260346590149,0.6456505225919252,0.0
1837,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,9,0,0.6456504386426866,5.12426034523157,0.6456504386426866,0.0
1838,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,9,0,0.6465850045336752,5.121782912603714,0.8540035161432419,0.011245264714659316
1839,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,9,0,0.860267177686978,5.216566399486492,0.8540035161432419,0.010215184638530602
1840,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Benchmark,0,0,4.727781298299019,0.0,0.0,4.727781298299019
1841,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,1,0,1.6435261115040933,5.406135152542083,1.7668511578992527e-06,1.644236904632382
1842,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,1,0,0.31348829934369016,4.427277346861276,0.3366360097899296,0.00642844894900918
1843,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,1,0,4.7600533995286956,8.864709514139932,0.3089554235571816,4.445431709289551
1844,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,1,0,1.6435261115040931,5.406135152542082,0.9937259493821464,1.6442369046323815
1845,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,1,0,1.5030604534453318,5.496431729298286,0.9937259493821464,0.5985763411266951
1846,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,2,0,0.1020063902665328,4.733484142570704,2.0712550597484532e-06,0.10196197749149269
1847,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,2,0,0.3095135931666064,4.41941074487674,0.3095135931666064,0.0
1848,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,2,0,0.8421013580082064,4.934100274976466,0.30951094034831317,0.5146739482879639
1849,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,2,0,0.36034622106816455,5.77739407586371,0.5605480730801559,0.35982005446848114
1850,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,2,0,0.9528638005854777,6.715766800757658,0.5605480730801559,0.3241864013385745
1851,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,3,0,0.0040192620705547,4.7970008186619335,2.1652110955308683e-06,0.00403180881939119
1852,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,3,0,0.3095133278842655,4.419410744644467,0.3095133278842655,0.0
1853,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,3,0,0.3490216512233401,4.4397393492932515,0.3347570356811495,0.020039048045873642
1854,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,3,0,0.1741732004530788,4.760393912494814,0.7653331024326007,0.1741830977462228
1855,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,3,0,0.827210334288696,5.731872687024999,0.7653331024326007,0.06145498797951963
1856,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,4,0,0.0012206101163399897,4.735407956505101,2.251054264955564e-06,0.0012692446473084723
1857,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,4,0,0.30951027714551604,4.419410741981502,0.30951027714551604,0.0
1858,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,4,0,0.3095117361926074,4.419410743253218,0.3095117361926074,0.0
1859,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,4,0,0.07006709914839421,5.107626067947707,0.6860530603744148,0.06979037818598056
1860,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,4,0,0.7570702343286755,6.120604536468612,0.6860530603744148,0.05550397822209661
1861,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,5,0,0.0012226136335423139,4.737608978072966,2.2632635546583434e-06,0.0012778447109023645
1862,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,5,0,0.3095135931666064,4.41941074487674,0.3095135931666064,0.0
1863,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,5,0,0.3096083062272472,4.419410835063039,0.3095127973199247,7.366907084360719e-09
1864,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,5,0,0.04213146831045011,4.8249466662709235,0.7396821123405999,0.0420932439205671
1865,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,5,0,0.7743344047960937,5.873944265300841,0.7396821123405999,0.017604579776614525
1866,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,6,0,0.0012226136335423139,4.737608978072966,2.2632635546583434e-06,0.0012778447109023645
1867,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,6,0,0.3095135931666064,4.41941074487674,0.3095135931666064,0.0
1868,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,6,0,0.5643496305757768,4.457583989498765,0.5893259102699672,0.00027039230917580426
1869,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,6,0,0.02678955763308341,4.957154415778814,0.7195657089670127,0.026670546226070325
1870,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,6,0,0.7549878947905169,5.995082316589515,0.7195657089670127,0.016712975327827718
1871,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,7,0,0.0012226136335423139,4.737608978072966,2.2632635546583434e-06,0.0012778447109023645
1872,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,7,0,0.3095135931666064,4.41941074487674,0.3095135931666064,0.0
1873,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,7,0,0.31702056431652664,4.419462255183721,0.31702056431652664,0.0
1874,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,7,0,0.02104372284742243,4.8588199363247195,0.7368811862152147,0.021025700117992725
1875,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,7,0,0.7718399384039444,5.918919035951616,0.7368811862152147,0.009674548317908215
1876,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,8,0,0.0012226136335423139,4.737608978072966,2.2632635546583434e-06,0.0012778447109023645
1877,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,8,0,0.3095135931666064,4.41941074487674,0.3095135931666064,0.0
1878,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,8,0,0.30951319524313764,4.419410744528374,0.30951319524313764,0.0
1879,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,8,0,0.018182243348421057,4.908892384531834,0.7312662966115703,0.01813970514371156
1880,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,8,0,0.7675677219062808,5.961832335730572,0.7312662966115703,0.009485973082151133
1881,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,Local Average,9,0,0.0012226136335423139,4.737608978072966,2.2632635546583434e-06,0.0012778447109023645
1882,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: Learned,9,0,0.3095135931666064,4.41941074487674,0.3095135931666064,0.0
1883,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN-SAGE: Learned,9,0,0.34543764818286304,4.420427308337941,0.34543764818286304,0.0
1884,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: S/GraphSage convolution,9,0,0.016744530337569518,4.8717985495394265,0.7375593995647114,0.016745002919193116
1885,latent,2.0,0.75,0.1,12,0.0012564423840791337,3.234019320887717e-06,0.006881953291821397,1.7090093431935731,GNN: T/GCN convolution,9,0,0.7764566135441003,5.936017762494323,0.7375593995647114,0.008021166119235274
1886,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Benchmark,0,0,5.703759459430293,0.0,0.0,5.703759459430293
1887,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Local Average,1,0,1.4022130857278963,7.156174281220109,0.011074270177003352,1.4142390214764629
1888,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: Learned,1,0,0.0975088765472829,5.612703614913453,0.05100378707530246,0.022843586280941963
1889,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN-SAGE: Learned,1,0,5.724747564305992,11.228290957486603,0.0862121595485365,5.636423587799072
1890,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: S/GraphSage convolution,1,0,1.4022130857278963,7.156174281220109,0.44679908517045963,1.4142390214764629
1891,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: T/GCN convolution,1,0,1.3852768154074333,7.291457271594915,0.44679908517045963,0.8625198255482971
1892,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Local Average,2,0,0.19708465477095663,5.757431352709055,0.011155478519618445,0.2229429366628483
1893,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: Learned,2,0,0.029171229388337466,5.624657160518421,0.021659008023803245,0.007778576109558344
1894,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN-SAGE: Learned,2,0,0.7647191202739898,6.263244421371375,0.08294849650905761,0.6819136738777161
1895,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: S/GraphSage convolution,2,0,0.3982599782988557,5.8178145035645,0.1850209095544546,0.41623102451475
1896,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: T/GCN convolution,2,0,0.41389682210086115,6.42176030826204,0.1850209095544546,0.30879332827075034
1897,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Local Average,3,0,0.042921605279078325,5.656030017827878,0.012566424065739731,0.058240438772008886
1898,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: Learned,3,0,0.07141805483475994,5.582880215936237,0.0714117293576258,1.6345894082725465e-10
1899,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN-SAGE: Learned,3,0,0.07784378820973002,5.654459272973594,0.0680103146308086,0.06536279618740082
1900,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: S/GraphSage convolution,3,0,0.22659563448451497,5.839739690975842,0.3401149146040502,0.24162644404135164
1901,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: T/GCN convolution,3,0,0.3486152129295456,6.447394710863579,0.3401149146040502,0.14959045498422832
1902,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Local Average,4,0,0.02758156818718175,5.627305887742608,0.012929770982635655,0.035361189685238235
1903,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: Learned,4,0,0.040176442838442974,5.591849829630942,0.040176442838442974,0.0
1904,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN-SAGE: Learned,4,0,0.08294836754980504,5.581330425715162,0.08294836754980504,0.0
1905,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: S/GraphSage convolution,4,0,0.09573379063866402,5.643575736380972,0.2665942508305944,0.10161179533249845
1906,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: T/GCN convolution,4,0,0.24436477273279164,6.407472411553277,0.2665942508305944,0.07587658824340247
1907,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Local Average,5,0,0.025450142636980845,5.622570399853873,0.012821037253470802,0.03238032794992303
1908,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: Learned,5,0,0.08287114138704876,5.581330638646526,0.08287114138704876,0.0
1909,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN-SAGE: Learned,5,0,0.0869571482277613,5.58137404035675,0.08706539462132808,3.794235681198188e-08
1910,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: S/GraphSage convolution,5,0,0.059403600198573124,5.624348526546581,0.3255148234954386,0.06320089647788205
1911,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: T/GCN convolution,5,0,0.23327149608824102,6.3774055265236145,0.3255148234954386,0.04541685960401905
1912,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Local Average,6,0,0.025450142636980845,5.622570399853873,0.012821037253470802,0.03238032794992303
1913,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: Learned,6,0,0.08287114138704876,5.581330638646526,0.08287114138704876,0.0
1914,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN-SAGE: Learned,6,0,0.052234607047749695,5.585573312238398,0.052222973803765456,7.975501370438565e-10
1915,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: S/GraphSage convolution,6,0,0.031314150520251556,5.625123803356056,0.29918387983406114,0.030536147555726985
1916,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: T/GCN convolution,6,0,0.23010792311553435,6.421138236536699,0.29918387983406114,0.030416670739260875
1917,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,Local Average,7,0,0.025450142636980845,5.622570399853873,0.012821037253470802,0.03238032794992303
1918,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: Learned,7,0,0.08287114138704876,5.581330638646526,0.08287114138704876,0.0
1919,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN-SAGE: Learned,7,0,0.04901717866768304,5.586674302737319,0.04901717866768304,0.0
1920,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: S/GraphSage convolution,7,0,0.02190205385205394,5.608337696992075,0.32450552046336345,0.020122530353059172
1921,latent,2.0,0.75,1.0,12,0.1311887855574075,0.03800540819325034,0.6236655022425479,1.8184801921193017,GNN: T/GCN convolution,7,0,0.22987370803534488,6.404960199290644,0.32450552046336345,0.022646132720548197
