,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1964,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,7,0,0.573517419624753,0.5489985642598768,0.573517419624753,0.0
1965,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,7,0,0.5743917177992034,0.5498282648182439,0.5743974478898717,3.1184385989035945e-06
1966,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,7,0,0.6490255393090061,0.631984432284235,0.4358666172509621,0.003353335813845685
1967,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,7,0,0.4651366119834849,0.44365120695724797,0.4358666172509621,0.0029094000109970222
1968,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,8,0,0.6530108569668955,0.6344901798672417,0.6232494831429689,0.003467543508156478
1969,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,8,0,0.573517419624753,0.5489985642598768,0.573517419624753,0.0
1970,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,8,0,0.5735174094685205,0.5489985638720412,0.5735174094685205,0.0
1971,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,8,0,0.6639641275638142,0.6469468633286227,0.4488451808432827,0.0030076453853846207
1972,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,8,0,0.47310566586611474,0.45132638549431625,0.4488451808432827,0.0027143531541754117
1973,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,9,0,0.6530108569668955,0.6344901798672417,0.6232494831429689,0.003467543508156478
1974,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,9,0,0.573517419624753,0.5489985642598768,0.573517419624753,0.0
1975,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,9,0,0.5735174094685205,0.5489985638720412,0.5735174094685205,0.0
1976,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,9,0,0.6749147851110815,0.6579656742248583,0.45809978378567956,0.002811175094749178
1977,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,9,0,0.4788174437460242,0.4568319885369281,0.45809978378567956,0.0026037306743024735
1978,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Benchmark,0,0,0.005695854729755361,0.0,0.0,0.005695854729755361
1979,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,1,0,0.5333558846693858,0.5230724221376021,0.31661673069768775,0.0657537466910095
1980,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,1,0,0.6425601568745344,0.6178188500260542,0.6447658117790289,0.00023506884463131428
1981,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,1,0,1.164753265051434,1.1415087467007496,1.1597261581992087,0.004645355977118015
1982,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,1,0,0.5333558846693859,0.5230724221376021,0.31411748444143806,0.06575374669100952
1983,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,1,0,0.546637558556226,0.540382225831584,0.31411748444143806,0.06358575361168187
1984,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,2,0,0.5797682786731079,0.5572258375291159,0.5434605730291822,0.01919278652815721
1985,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,2,0,0.5872574267517091,0.5638071973808008,0.5872574267517091,0.0
1986,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,2,0,0.6628105683213164,0.6389761994642142,0.6615798579749462,0.0008185079204849899
1987,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,2,0,0.51125000168576,0.4930829538939122,0.3965188345060615,0.03481139840546985
1988,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,2,0,0.5280968755078979,0.5138579491041037,0.3965188345060615,0.03189475008369631
1989,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,3,0,0.5826191404471615,0.5606959724933798,0.5829594440288416,0.008068341141813484
1990,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,3,0,0.5872574338296961,0.563807197241348,0.5872574338296961,0.0
1991,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,3,0,0.6003793118187104,0.5791855682917566,0.5870621869357397,0.012978208251297474
1992,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,3,0,0.5488896388554104,0.5292974658137146,0.4773713562620808,0.02130718959150494
1993,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,3,0,0.5618493504329805,0.5467438439887156,0.4773713562620808,0.016584499839536318
1994,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,4,0,0.5882404725482522,0.5662897187922042,0.588632996800759,0.00557089190865938
1995,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,4,0,0.5872574373687321,0.5638071971716642,0.5872574373687321,0.0
1996,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,4,0,0.5872574338296961,0.563807197241348,0.5872574302906882,1.4210854715202004e-14
1997,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,4,0,0.562229403861999,0.5413304785059958,0.5116697185829533,0.018370495133312754
1998,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,4,0,0.572547545236251,0.5559982072391876,0.5116697185829533,0.013013109423397968
1999,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,5,0,0.5882404725482522,0.5662897187922042,0.588632996800759,0.00557089190865938
2000,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,5,0,0.5872574161349418,0.5638071975901933,0.5872574161349418,0.0
2001,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,5,0,0.5872593881452043,0.5638071631521706,0.5872593881452043,0.0
2002,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,5,0,0.5762128343396351,0.5548495268533327,0.536338060425755,0.016181569928172917
2003,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,5,0,0.5836675849655724,0.5666700146796829,0.536338060425755,0.010486739716542601
2004,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,6,0,0.5882404725482522,0.5662897187922042,0.588632996800759,0.00557089190865938
2005,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,6,0,0.5872574161349418,0.5638071975901933,0.5872574161349418,0.0
2006,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,6,0,0.5872312566495562,0.5646521867064244,0.5871678348212633,6.250286332942778e-06
2007,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,6,0,0.5832389131078386,0.5615976015485513,0.5494997330201674,0.015201835288115379
2008,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,6,0,0.5886561639709046,0.571337303338115,0.5494997330201674,0.009366512115945792
2009,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,7,0,0.5882404725482522,0.5662897187922042,0.588632996800759,0.00557089190865938
2010,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,7,0,0.5872574161349418,0.5638071975901933,0.5872574161349418,0.0
2011,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,7,0,0.5874423123051453,0.5638320506398916,0.5874423123051453,0.0
2012,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,7,0,0.5878542315036658,0.5661149082746213,0.5580680292478067,0.014479466741547676
2013,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,7,0,0.5917430688296774,0.5743050627377517,0.5580680292478067,0.008597307506427815
2014,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,8,0,0.5882404725482522,0.5662897187922042,0.588632996800759,0.00557089190865938
2015,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,8,0,0.5872574161349418,0.5638071975901933,0.5872574161349418,0.0
2016,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,8,0,0.5872574267517091,0.5638071973808008,0.5872574267517091,0.0
2017,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,8,0,0.5901947901779776,0.5684270941489897,0.5630204981112277,0.014030820644768122
2018,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,8,0,0.593029463726934,0.5755444199185284,0.5630204981112277,0.008143660318963209
2019,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,Local Average,9,0,0.5882404725482522,0.5662897187922042,0.588632996800759,0.00557089190865938
2020,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: Learned,9,0,0.5872574161349418,0.5638071975901933,0.5872574161349418,0.0
2021,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN-SAGE: Learned,9,0,0.5872574161349418,0.5638071975901933,0.5872574161349418,0.0
2022,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: S/GraphSage convolution,9,0,0.5914144707397978,0.5696627257350768,0.5661232422111284,0.013700058746087937
2023,latent,0.1,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,0.9606545248530048,GNN: T/GCN convolution,9,0,0.5935119638255315,0.576030661978211,0.5661232422111284,0.007828898102630296
2024,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,Benchmark,0,0,0.010892011057756262,0.0,0.0,0.010892011057756262
2025,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,Local Average,1,0,0.45737021785193177,0.4678641068898677,0.382672761652589,0.07798376865198672
2026,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: Learned,1,0,0.4057400700593924,0.3976166589397561,0.4061082913079785,5.3501560614677146e-05
2027,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN-SAGE: Learned,1,0,0.8044183949922282,0.7962399144546707,0.793840006158321,0.010613752529025078
2028,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: S/GraphSage convolution,1,0,0.4573702178519318,0.4678641068898677,0.3758871580202386,0.07798376865198672
2029,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: T/GCN convolution,1,0,0.3996496231205984,0.4111823732385975,0.3758871580202386,0.05674686510992798
2030,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,Local Average,2,0,0.48302943263694076,0.4786391656151133,0.41262460237264803,0.012683007666138932
2031,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: Learned,2,0,0.40172860054936615,0.3936149400310005,0.4043336045691129,0.002012748969718814
2032,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN-SAGE: Learned,2,0,0.41806670301183,0.4100875341008614,0.416736143697778,0.0015552053228020668
2033,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: S/GraphSage convolution,2,0,0.45511246857571075,0.4540692942247918,0.31436549956922577,0.023889514443141045
2034,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: T/GCN convolution,2,0,0.4219374759678608,0.42555608516465676,0.31436549956922577,0.01946191239703162
2035,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,Local Average,3,0,0.4851887033137108,0.48172739655041824,0.44881802135419846,0.0061615488725200755
2036,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: Learned,3,0,0.40674957420108826,0.3977044017617797,0.40674957420108826,0.0
2037,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN-SAGE: Learned,3,0,0.40177365679795224,0.39362124352210953,0.4017739654837406,1.978719410544727e-10
2038,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: S/GraphSage convolution,3,0,0.4778058072962882,0.4755616775472947,0.39238146067264246,0.013543736329166025
2039,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: T/GCN convolution,3,0,0.45845539233103116,0.4614842319847125,0.39238146067264246,0.011395126804454103
2040,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,Local Average,4,0,0.48534094646155007,0.482301238129891,0.44444275069022526,0.006391143849832218
2041,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: Learned,4,0,0.402297700010829,0.39428449461850074,0.402297700010829,0.0
2042,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN-SAGE: Learned,4,0,0.40172851271779764,0.39361493776413536,0.4017285116847906,3.552713678800501e-15
2043,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: S/GraphSage convolution,4,0,0.4924624650603584,0.48922368413746087,0.41054659723178366,0.00999393268858676
2044,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: T/GCN convolution,4,0,0.47890670379724964,0.4818540612361747,0.41054659723178366,0.009240379819893374
2045,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,Local Average,5,0,0.48712754876723796,0.48409788948378984,0.4467118148319392,0.006414401916468859
2046,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: Learned,5,0,0.40172851271779764,0.39361493776413536,0.40172851271779764,0.0
2047,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN-SAGE: Learned,5,0,0.4017363092101287,0.39361532435315466,0.4017360966251362,1.3648104868480004e-10
2048,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: S/GraphSage convolution,5,0,0.5010852260544673,0.4977393177087703,0.43202786193199394,0.008588201241764185
2049,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: T/GCN convolution,5,0,0.49308433696823756,0.4963169225558336,0.43202786193199394,0.008381712070916054
2050,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,Local Average,6,0,0.48712754876723796,0.48409788948378984,0.4467118148319392,0.006414401916468859
2051,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: Learned,6,0,0.40172851271779764,0.39361493776413536,0.40172851271779764,0.0
2052,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN-SAGE: Learned,6,0,0.4018766940105932,0.3936571124426067,0.4018643750201252,1.747800126850052e-07
2053,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: S/GraphSage convolution,6,0,0.506507894177376,0.5031808013171423,0.44193834323676784,0.007825374481933895
2054,latent,0.1,0.75,10.0,7,0.7641442072377702,1.1770127880600534,1.999986042663978,0.9296320318231779,GNN: T/GCN convolution,6,0,0.5014131032280634,0.5050421715257135,0.44193834323676784,0.007924901041936513
