,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2073,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,1,0,5.670164140356938,9.452430433982476,3.008420157864494,3.9947597980499268
2074,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,1,0,1.442495262107814,5.093744001816748,0.5877372582316012,0.7958443408029872
2075,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,1,0,1.359039624885009,5.181891976459281,0.5877372582316012,0.7958443408029872
2076,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,2,0,0.7244111391748846,5.274181778914095,0.5649958549070501,0.09077041448134678
2077,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,2,0,1.3087684449530823,7.05888424333323,1.3087683923237172,8.881784197001252e-16
2078,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,2,0,1.0081815279924404,6.1327107267823,1.3087682344356324,0.5567790865898132
2079,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,2,0,0.7837423602065912,4.929053133089703,0.47753529331166983,0.4200996333771874
2080,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,2,0,0.8762139886273654,5.075593233337305,0.47753529331166983,0.4200996333771874
2081,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,3,0,0.5205711914278379,5.121274897364,0.5576439170850763,0.04073238333183122
2082,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,3,0,1.3087683396943537,7.058884061271312,1.3087683396943537,0.0
2083,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,3,0,1.3175676061248978,7.074085795077714,1.317791226745602,1.5853748536187595e-08
2084,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,3,0,0.6327105480156916,4.801180618609717,0.555339349352273,0.22268598343384105
2085,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,3,0,0.6699186036889113,4.989531134662038,0.555339349352273,0.22268598343384105
2086,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,4,0,0.5298897483186806,5.1066196147963945,0.5610490054144538,0.04257140131204564
2087,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,4,0,1.3142079379671743,7.043508813173389,1.2834910104445674,0.01413466315716505
2088,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,4,0,1.061266527603114,6.609657250435926,1.2811738880921104,0.024274155497550964
2089,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,4,0,0.5702948132278772,4.901523670415164,0.5575165876770196,0.1804116500302888
2090,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,4,0,0.6368930149246016,5.093034661506272,0.5575165876770196,0.1804116500302888
2091,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,5,0,0.5298897483186806,5.1066196147963945,0.5610490054144538,0.04257140131204564
2092,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,5,0,1.1713762295023227,6.802897902676049,1.3087683923237172,0.025140969082713127
2093,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,5,0,1.3082503423184015,7.057988038602972,1.3085507850887752,2.8958258013744853e-08
2094,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,5,0,0.5385248795468304,4.908251600670234,0.5765591265904385,0.13939432277161565
2095,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,5,0,0.5969669514422344,5.106025675253843,0.5765591265904385,0.13939432277161565
2096,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,6,0,0.5298897483186806,5.1066196147963945,0.5610490054144538,0.04257140131204564
2097,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,6,0,1.3087683923237172,7.0588841523022685,1.3087683923237172,0.0
2098,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,6,0,1.3016148106784549,7.046498852680682,1.2969887763690064,6.946534540475113e-06
2099,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,6,0,0.5291140299628712,4.94581596745206,0.5827574288554048,0.12316639796301602
2100,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,6,0,0.5915071463095184,5.14278448897982,0.5827574288554048,0.12316639796301602
2101,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,7,0,0.5298897483186806,5.1066196147963945,0.5610490054144538,0.04257140131204564
2102,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,7,0,1.3087683923237172,7.0588841523022685,1.3087683923237172,0.0
2103,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,7,0,1.3087682870649924,7.058883970240356,1.3087682870649924,0.0
2104,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,7,0,0.5247712687530349,4.957184753455269,0.5897864203623324,0.10999738200905626
2105,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,7,0,0.5843204765274311,5.153584712763372,0.5897864203623324,0.10999738200905626
2106,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,8,0,0.5298897483186806,5.1066196147963945,0.5610490054144538,0.04257140131204564
2107,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,8,0,1.3087683923237172,7.0588841523022685,1.3087683923237172,0.0
2108,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,8,0,1.3087683923237172,7.0588841523022685,1.3087683923237172,0.0
2109,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,8,0,0.5258437956679604,4.971089490756538,0.5936669420143251,0.10290230722202422
2110,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,8,0,0.5844346633603054,5.165761181001868,0.5936669420143251,0.10290230722202422
2111,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,9,0,0.5298897483186806,5.1066196147963945,0.5610490054144538,0.04257140131204564
2112,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,9,0,1.3087683923237172,7.0588841523022685,1.3087683923237172,0.0
2113,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN-SAGE: Learned,9,0,1.3087683396943537,7.058884061271312,1.3087683396943537,0.0
2114,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: S/GraphSage convolution,9,0,0.5276767780557855,4.977475185750946,0.5968767516931942,0.09766685859165843
2115,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: T/GCN convolution,9,0,0.5842051059889265,5.170572063051247,0.5968767516931942,0.09766685859165843
2116,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Benchmark,0,0,3.75943770095839,0.0,0.0,3.75943770095839
2117,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,1,0,1.0640548016052587,3.5267709604365933,0.44542377155838137,0.6388389144801
2118,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,1,0,1.2755976481277784,4.890358295508407,0.892043119390608,0.1678186058998108
2119,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,1,0,5.30968664705646,9.123713143089587,1.80449059140984,3.7160732746124268
2120,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,1,0,1.0863372692745368,4.690928947920276,0.4429203343870715,0.47113466053298264
2121,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,1,0,0.992044936486768,4.539048886717064,0.4429203343870715,0.47113466053298264
2122,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,2,0,0.61229455964416,4.860208638660072,0.6940900792443538,0.08528482126938466
2123,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,2,0,0.856211514155508,4.589621812279208,0.8756587674292506,0.0005728946416638792
2124,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,2,0,1.8481925151625904,5.731769494235235,0.9112972369132418,1.249704122543335
2125,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,2,0,0.8506966001472143,4.748252902313071,0.5130600799236579,0.2381017970291536
2126,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,2,0,0.7882448947492664,4.7666953731293,0.5130600799236579,0.2381017970291536
2127,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,3,0,0.6289828141365885,4.511149428875491,0.6783800957233556,0.0069061030696953955
2128,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,3,0,0.8562114169472957,4.5896217718673675,0.8562127778648551,2.7853275241795927e-12
2129,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,3,0,0.8457004350538592,4.585352708262823,0.8460498735106806,7.760206131024461e-07
2130,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,3,0,0.8222373459478628,4.6856212769465255,0.599890853486191,0.16668132353625803
2131,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,3,0,0.7638060219137168,4.673020920120663,0.599890853486191,0.16668132353625803
2132,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,4,0,0.6941040251850459,4.602388363659412,0.6892065120351878,0.0005615285051512571
2133,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,4,0,0.8422625492488758,4.584090165353787,0.85621229182223,0.0004574917256832123
2134,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,4,0,0.8562123890306983,4.58962217598705,0.8562123890306983,0.0
2135,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,4,0,0.804431788071916,4.773331586183349,0.6181647813935583,0.1400656255844076
2136,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,4,0,0.7596040063751104,4.763781839745455,0.6181647813935583,0.1400656255844076
2137,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,5,0,0.6899903410285756,4.615803484004854,0.6900822000965651,0.0002025423573845286
2138,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,5,0,0.8448206249436285,4.5850740698140715,0.8562114169472957,0.0003213019226677716
2139,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,5,0,0.856212972282104,4.589622418460224,0.856212972282104,0.0
2140,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,5,0,0.8103932715689166,4.804846848041917,0.6392706320461994,0.12884728519810854
2141,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,5,0,0.7692353613354364,4.783950495582348,0.6392706320461994,0.12884728519810854
2142,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,6,0,0.6899903410285756,4.615803484004854,0.6900822000965651,0.0002025423573845286
2143,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,6,0,0.8562114169472957,4.5896217718673675,0.8562114169472957,0.0
2144,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,6,0,0.784269734493033,4.565632414311597,0.7836133621718238,1.146224121839623e-06
2145,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,6,0,0.814044920947294,4.845590306024015,0.645554378751495,0.12253001784605186
2146,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,6,0,0.7758135022625277,4.815839927697422,0.645554378751495,0.12253001784605186
2147,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,7,0,0.6899903410285756,4.615803484004854,0.6900822000965651,0.0002025423573845286
2148,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,7,0,0.8562114169472957,4.5896217718673675,0.8562114169472957,0.0
2149,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,7,0,0.8517479494633419,4.587783943862656,0.8518454886553585,1.4698128047996306e-08
2150,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,7,0,0.8203014672065734,4.870385477539052,0.6520234180661514,0.11971672651666632
2151,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,7,0,0.7830467125219451,4.832112667392377,0.6520234180661514,0.11971672651666632
2152,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,8,0,0.6899903410285756,4.615803484004854,0.6900822000965651,0.0002025423573845286
2153,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,8,0,0.8562114169472957,4.5896217718673675,0.8562114169472957,0.0
2154,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,8,0,0.8562118057803155,4.589621933514899,0.8562118057803155,0.0
2155,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,8,0,0.8247934356442642,4.891946179324847,0.654626283754863,0.11808873216725782
2156,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,8,0,0.7882062239519314,4.846533669904947,0.654626283754863,0.11808873216725782
2157,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,Local Average,9,0,0.6899903410285756,4.615803484004854,0.6900822000965651,0.0002025423573845286
2158,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: Learned,9,0,0.8562114169472957,4.5896217718673675,0.8562114169472957,0.0
2159,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN-SAGE: Learned,9,0,0.8661794138639674,4.593850495397691,0.8661794138639674,0.0
2160,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: S/GraphSage convolution,9,0,0.8288244802121978,4.907140631629928,0.6569054093060478,0.11737192799484615
2161,latent,2.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.1207255315714912,GNN: T/GCN convolution,9,0,0.7924911522320505,4.855847129613382,0.6569054093060478,0.11737192799484615
2162,latent,2.0,0.75,100.0,19,0.8409772249487653,1.2902473709338818,1.9999803760793569,1.0249849968024307,Benchmark,0,0,5.299227831567642,0.0,0.0,5.299227831567642
2163,latent,2.0,0.75,100.0,19,0.8409772249487653,1.2902473709338818,1.9999803760793569,1.0249849968024307,Local Average,1,0,1.9070413186079247,4.140480734988564,0.447116853689386,1.2553926123836623
2164,latent,2.0,0.75,100.0,19,0.8409772249487653,1.2902473709338818,1.9999803760793569,1.0249849968024307,GNN: Learned,1,0,4.657920441039777,10.424712560729418,0.9501711456735171,4.175813674926758
