,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1359,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,5,0,0.5274990082028526,1.0095602250800586,0.3562778377081143,0.06941934769168256
1360,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,6,0,0.6894752912658152,1.035772360160743,0.6901920951794491,3.715462772462395e-05
1361,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,6,0,0.6939329126135246,1.0347790997956539,0.6939329126135246,0.0
1362,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,6,0,0.6910481790696462,1.0351343382792328,0.720207193339987,0.03001757338643074
1363,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,6,0,0.18032600278465455,0.6552384543969707,0.3638270991685482,0.08744515906146097
1364,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,6,0,0.526299040311469,1.007394759134673,0.3638270991685482,0.06317573872331636
1365,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,7,0,0.6894752912658152,1.035772360160743,0.6901920951794491,3.715462772462395e-05
1366,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,7,0,0.6939329126135246,1.0347790997956539,0.6939329126135246,0.0
1367,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,7,0,0.6933167252804444,1.0347942576966858,0.6933167252804444,0.0
1368,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,7,0,0.17398935166172164,0.6445450159985724,0.36456334658740996,0.08013645665950744
1369,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,7,0,0.5190504380981806,0.9953646909699436,0.36456334658740996,0.05741097372664995
1370,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,8,0,0.6894752912658152,1.035772360160743,0.6901920951794491,3.715462772462395e-05
1371,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,8,0,0.6939329126135246,1.0347790997956539,0.6939329126135246,0.0
1372,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,8,0,0.6939328918755975,1.0347790998639892,0.6939328918755975,0.0
1373,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,8,0,0.1678032274907233,0.6338658542492037,0.3675920352814158,0.07354164377315095
1374,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,8,0,0.514970005669478,0.9883602085625339,0.3675920352814158,0.05247043068117557
1375,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,9,0,0.6894752912658152,1.035772360160743,0.6901920951794491,3.715462772462395e-05
1376,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,9,0,0.6939329126135246,1.0347790997956539,0.6939329126135246,0.0
1377,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,9,0,0.693932974827477,1.0347790995908184,0.693932974827477,0.0
1378,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,9,0,0.16253157518839223,0.6244472422502524,0.3692127764565392,0.06765892167755101
1379,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,9,0,0.5100220893743737,0.9797241832520163,0.3692127764565392,0.04797202967193272
1380,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Benchmark,0,0,0.2857612225239749,0.0,0.0,0.2857612225239749
1381,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,1,0,0.20146217164706853,0.5253701912131377,0.024339634995405316,0.1481318707030893
1382,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,1,0,0.884608954332202,1.1090144710006067,0.8065273782680384,0.024243880063295364
1383,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,1,0,1.453488374234925,1.6773806952075068,1.1399861315525,0.28804099559783936
1384,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,1,0,0.20146217164706853,0.5253701912131377,0.3894742820987167,0.1481318707030893
1385,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,1,0,0.5815266209125118,1.0964593439268113,0.3894742820987167,0.12357358735996635
1386,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,2,0,0.08772744461292867,0.3783295406751183,0.06423828333518825,0.036145968539337825
1387,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,2,0,0.6151128531118818,0.8389752454578182,0.691624049045177,0.07857659459114075
1388,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,2,0,0.6151128166689316,0.8389752452520252,0.6151128166689316,0.0
1389,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,2,0,0.1328194498816066,0.46244897517909955,0.16938285320268548,0.0802887466628187
1390,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,2,0,0.28222733505893227,0.7052337291144395,0.16938285320268548,0.07103807340792073
1391,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,3,0,0.09390923505842605,0.421442077203972,0.10552354538903978,0.015849389036105787
1392,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,3,0,0.6151128531118818,0.8389752454578182,0.6151127923737734,3.552713678800501e-13
1393,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,3,0,0.7575379828154837,0.9851170415951603,0.6151127802262369,0.14616288244724274
1394,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,3,0,0.1164377727190885,0.4437386358418173,0.25934032946795743,0.06631564627861651
1395,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,3,0,0.3590420890785537,0.8194276329576337,0.25934032946795743,0.05724805320706835
1396,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,4,0,0.12800038057692545,0.42428575535234847,0.1335372787579074,0.004834513202018338
1397,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,4,0,0.6194967926705215,0.8401215725916705,0.615112768078729,0.0011279822792857885
1398,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,4,0,0.6151128045213382,0.8389752451834842,0.6151128045213382,0.0
1399,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,4,0,0.10537975050007738,0.43045802208804435,0.21515538979541732,0.05551046343164747
1400,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,4,0,0.29575959704175875,0.7324559931231795,0.21515538979541732,0.04815262487073334
1401,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,5,0,0.3202016897925057,0.5549002134580202,0.32010021075797673,0.001996059306544987
1402,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,5,0,0.6151128652595887,0.8389752455264728,0.6151128531118818,1.4210854715202004e-14
1403,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,5,0,0.6151128531118818,0.8389752454578182,0.6151128288165532,5.684341886080802e-14
1404,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,5,0,0.09923635880154177,0.42427547382376496,0.23396911553712152,0.04990737056780224
1405,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,5,0,0.3087981786746081,0.753904842493071,0.23396911553712152,0.04373737853194443
1406,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,6,0,0.6131976925308387,0.8395788477959355,0.6125169575745911,0.0006628452365809856
1407,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,6,0,0.6151128531118818,0.8389752454578182,0.6151128531118818,0.0
1408,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,6,0,0.6314029665608788,0.8504909467680085,0.6147846650808625,0.011813411489129066
1409,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,6,0,0.09435612878624447,0.4181135253587522,0.2238363701790927,0.04506118688603429
1410,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,6,0,0.29063097335767435,0.7295758568004806,0.2238363701790927,0.03968957392921564
1411,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,7,0,0.6131976925308387,0.8395788477959355,0.6125169575745911,0.0006628452365809856
1412,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,7,0,0.6151128531118818,0.8389752454578182,0.6151128531118818,0.0
1413,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,7,0,0.6151641486350304,0.8389757848029226,0.6151641486350304,0.0
1414,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,7,0,0.09060517195097273,0.4139762034914904,0.22723713556330885,0.041217315564037973
1415,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,7,0,0.2891836791855838,0.7294023256092232,0.22723713556330885,0.0366263345596888
1416,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,8,0,0.6131976925308387,0.8395788477959355,0.6125169575745911,0.0006628452365809856
1417,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,8,0,0.6151128531118818,0.8389752454578182,0.6151128531118818,0.0
1418,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,8,0,0.6151128531118818,0.8389752454578182,0.6151128531118818,0.0
1419,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,8,0,0.08738933624361263,0.4099839390898479,0.2243804996157855,0.037780775649996524
1420,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,8,0,0.2812217910031088,0.7194034075220463,0.2243804996157855,0.03379339340356153
1421,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,9,0,0.6131976925308387,0.8395788477959355,0.6125169575745911,0.0006628452365809856
1422,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,9,0,0.6151128531118818,0.8389752454578182,0.6151128531118818,0.0
1423,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,9,0,0.6151128652595887,0.8389752455264728,0.6151128652595887,0.0
1424,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,9,0,0.08468312240218742,0.4067414651806172,0.2245042590474542,0.03474665988671592
1425,Tree (k=6),0.5,6,20.0,6,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,9,0,0.27716913001014476,0.7149873431739349,0.2245042590474542,0.03131991765550342
1426,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Benchmark,0,0,0.5067985240025168,0.0,0.0,0.5067985240025168
1427,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,1,0,0.6409028999454465,1.2831849300231413,0.21672360010384337,0.24039104183694682
1428,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,1,0,0.4440885798462506,1.075249294740235,0.32036647015652375,0.05461730435490608
1429,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,1,0,1.0940345348643001,1.7251634436161067,0.6047434673511999,0.48851943016052246
1430,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,1,0,0.6409028999454465,1.283184930023141,0.584665573743568,0.24039104183694682
1431,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,1,0,0.9637726155830052,1.367854823836945,0.584665573743568,0.19425560680782353
1432,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,2,0,0.16265838255019016,0.6446806281617562,0.07671222830329787,0.07297553833044841
1433,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,2,0,0.23170841582371302,0.8628325228898095,0.2989468075415239,0.06682074069976807
1434,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,2,0,0.4492916950753609,1.0798493154407713,0.23170841738409664,0.21700863540172577
1435,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,2,0,0.3289040766336727,0.9165797220008256,0.21690349058545477,0.15568819606380707
1436,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,2,0,0.5290898258419187,0.9659040311477506,0.21690349058545477,0.1289144753995019
1437,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,3,0,0.13716280830097288,0.7035643359598789,0.20984392802821866,0.030978484169708942
1438,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,3,0,0.2598312543802274,0.8908311294829926,0.2605980898161123,0.0348685085773468
1439,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,3,0,0.23170842050488513,0.8628325229563242,0.23170842050488513,0.0
1440,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,3,0,0.3106367975032122,0.8900026275713987,0.36047020755872394,0.11253188018160279
1441,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,3,0,0.5895759553962177,0.9774215147866938,0.36047020755872394,0.07681018247674151
1442,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,4,0,0.11143369022820629,0.6123980963596956,0.1489538830274418,0.008179201274834288
1443,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,4,0,0.2404506674812393,0.8713095813336165,0.24988697190165396,0.004023713991045952
1444,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,4,0,0.23170841738409664,0.862832522911974,0.23170841738409664,0.0
1445,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,4,0,0.2616889333862387,0.8262364495455534,0.29268423473544697,0.10340033109224009
1446,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,4,0,0.5092755616392333,0.8997049418133249,0.29268423473544697,0.0699803120684728
1447,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,5,0,0.16250569325981173,0.7455193112878581,0.18943405724582568,0.005933954148339658
1448,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,5,0,0.24036805524778732,0.8714637737101301,0.23170841894448727,0.0086308429017663
1449,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,5,0,0.23170841582371302,0.8628325228898095,0.23170841582371302,0.0
1450,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,5,0,0.2504548610636498,0.8128784310419311,0.32272233872270584,0.09331811364064402
1451,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,5,0,0.5152748046586546,0.8945117665803789,0.32272233872270584,0.06014060490398217
1452,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,6,0,0.30089030854303156,0.939148497492317,0.3222683790679368,0.001433860849558843
1453,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,6,0,0.23170841894448727,0.8628325229341454,0.23170841894448727,0.0
1454,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,6,0,0.2340909195168021,0.8649673260744063,0.23204299940680748,0.0020391475409269333
1455,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,6,0,0.23450895795556376,0.7927407927092518,0.30925947478328836,0.0874461493919545
1456,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,6,0,0.49122787668887485,0.8704679608455785,0.30925947478328836,0.05596883793698685
1457,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,7,0,0.30089030854303156,0.939148497492317,0.3222683790679368,0.001433860849558843
1458,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,7,0,0.23170841894448727,0.8628325229341454,0.23170841894448727,0.0
1459,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,7,0,0.23170841738409664,0.862832522911974,0.23170841738409664,0.0
1460,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,7,0,0.2255241607347743,0.7828207478463698,0.3155312803085724,0.08128595779144256
1461,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,7,0,0.4849002071108173,0.8612878110064521,0.3155312803085724,0.05128884520175443
1462,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,8,0,0.30089030854303156,0.939148497492317,0.3222683790679368,0.001433860849558843
1463,Tree (k=6),0.5,6,100.0,6,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,8,0,0.23170841894448727,0.8628325229341454,0.23170841894448727,0.0
