,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1250,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,1.3014482425175629,4.7901920211705535,0.892660334159147,0.4125230312347412
1251,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,1.3031619849373048,5.536238803901453,0.18852902963770282,1.3316066257020391
1252,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.9103498155259795,5.32484544356578,0.18852902963770282,0.857353717892475
1253,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.3379859217423561,4.747439865564599,0.010911928593592765,0.3986176498286261
1254,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,1.0627862949736717,4.531511718092262,0.9490035071092942,0.10508374869823456
1255,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,1.0867287813773234,4.542471292580921,0.9660667756759189,0.14479462802410126
1256,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,1.0655603222820242,5.232860810154985,0.2769635966711992,1.0957816016028687
1257,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.7667277920211786,5.211835632642275,0.2769635966711992,0.6158719857839682
1258,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.13414577167868985,3.9686491167976867,0.04329095749314222,0.16023369219289724
1259,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.8926605667648017,4.3776724085371175,0.8870508128585592,0.00297591183334589
1260,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.9118206342234124,4.456038047304668,0.9021505931676566,0.03505878895521164
1261,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.9014022831737943,5.204908384235146,0.24091139040140047,0.9362194110783395
1262,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.6514848965184943,5.189545970346858,0.24091139040140047,0.5350298871796395
1263,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.29446693532123885,3.8370392036234753,0.3205751227162873,0.02778623316537094
1264,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.8926605667648017,4.3776724085371175,0.8926605667648017,0.0
1265,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.8926607993707119,4.377672408747879,0.89266072183538,1.4210854715202004e-14
1266,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.8034255704422545,5.100146706812458,0.2616100782735989,0.8418394795570171
1267,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.6153585885978121,5.172081221643778,0.2616100782735989,0.4681385284440542
1268,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.7871773022156561,4.494311248571991,0.8348177517853343,0.055465265996296906
1269,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.8926605667648017,4.3776724085371175,0.8926605667648017,0.0
1270,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.8961660848684571,4.377905163843746,0.9010675738863674,0.0002628258371260017
1271,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.725739427275018,5.039894399119609,0.2551255492183252,0.7683416639543486
1272,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.5639577987012072,5.131777564032687,0.2551255492183252,0.42605468971012106
1273,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.7871773022156561,4.494311248571991,0.8348177517853343,0.055465265996296906
1274,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.8926605667648017,4.3776724085371175,0.8926605667648017,0.0
1275,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.8923178289028644,4.37767237605621,0.8923178289028644,0.0
1276,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.6635820862810131,4.9699337042267775,0.2610781648181243,0.7100660630784631
1277,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.5368566799745407,5.105432923854891,0.2610781648181243,0.39027889967184537
1278,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.7871773022156561,4.494311248571991,0.8348177517853343,0.055465265996296906
1279,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.8926605667648017,4.3776724085371175,0.8926605667648017,0.0
1280,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.892660334159147,4.377672408326614,0.892660334159147,0.0
1281,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.609354926854357,4.91065228810673,0.2610893266825876,0.6597047150425114
1282,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.5058653495898825,5.070873560912334,0.2610893266825876,0.3608928202756723
1283,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.7871773022156561,4.494311248571991,0.8348177517853343,0.055465265996296906
1284,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.8926605667648017,4.3776724085371175,0.8926605667648017,0.0
1285,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.8926606443000766,4.377672408607343,0.8926606443000766,0.0
1286,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.5615073220688577,4.85309979385541,0.26387278494679867,0.6154911322744259
1287,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.4829584145162725,5.042739145124899,0.26387278494679867,0.3350824967543885
1288,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,5.321914927325876,0.0,0.0,5.321914927325876
1289,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,2.3893490725833226,7.084208880470257,0.011898472508029204,2.2961874551343824
1290,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,1.755051834400147,4.839696503605721,1.329464102165266,0.5712543725967407
1291,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,5.703353823320981,8.788006249562608,1.376333398313136,4.315710544586182
1292,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,2.3893490725833226,7.084208880470255,0.21866434578538851,2.2961874551343824
1293,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,1.9736092035265504,7.210253612106243,0.21866434578538851,1.4001143179556947
1294,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.5583420459137003,6.117056151070787,0.010914650570341598,0.509402036562512
1295,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,1.3097875108430035,4.39425502311352,1.2697285196393022,0.0022606118582189083
1296,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,2.0811184653618127,5.160306002936527,1.3097874627789488,0.7660502195358276
1297,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,1.1534864314296134,6.199529265594075,0.12174214680878925,1.0931252120346735
1298,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.9164325466481221,6.246671946562467,0.12174214680878925,0.6909252888453163
1299,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.4286050092632765,6.2248566131294725,0.03559956935329489,0.31075571497148324
1300,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,1.2584831008460968,4.509289382531608,1.3097874147148958,0.11505801975727081
1301,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,1.3514339098803276,4.409064006904941,1.3242651334291844,0.014213159680366516
1302,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.9406498077438892,6.015807251253514,0.17097225653972747,0.8848344760476671
1303,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.7897111385536342,6.201229777432692,0.17097225653972747,0.4911398550873341
1304,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.14981944572067452,5.7700319673927725,0.08196356167219446,0.08088717081585728
1305,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,1.3097876069711176,4.3942550231271955,1.3370808040402289,0.0013834009878337383
1306,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,1.2715195694617636,4.417701176316901,1.3097875108430035,0.023454928770661354
1307,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.7498434401292213,5.900261138230066,0.15695206037485937,0.7027762234534994
1308,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.6285982890426638,6.092188608760891,0.15695206037485937,0.38649007828810583
1309,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.2680387765488571,5.35405790641924,0.28316309669903805,0.01992003779399664
1310,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,1.3097876069711176,4.3942550231271955,1.3097876069711176,0.0
1311,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,1.3463137643857968,4.394759170294536,1.337863493852428,2.615471566969063e-05
1312,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.661210729003964,5.832315233930869,0.1691792075700927,0.6161649347968312
1313,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.5854293458693404,6.06954827651303,0.1691792075700927,0.33334643309807355
1314,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.7715690025896753,5.696085790133301,0.7166146576192597,0.009178135933901644
1315,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,1.177734528988004,4.421857312847929,1.3097876069711176,0.027625013142824173
1316,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,1.331233771999957,4.394432023646931,1.3213245354861016,3.681871385197155e-05
1317,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.5897761500112914,5.787112900512566,0.16762178089163882,0.5470887325380305
1318,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.5363067645857239,6.0399740019605455,0.16762178089163882,0.2965292524618609
1319,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.7715690025896753,5.696085790133301,0.7166146576192597,0.009178135933901644
1320,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,1.3097876069711176,4.3942550231271955,1.3097876069711176,0.0
1321,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,1.3097877030992395,4.394255023140876,1.3097877030992395,0.0
1322,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.5372867385305521,5.749633804167475,0.17156914510835092,0.4952709527280472
1323,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.5101407458466909,6.022453703694067,0.17156914510835092,0.269597125713818
1324,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.7715690025896753,5.696085790133301,0.7166146576192597,0.009178135933901644
1325,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,1.3097876069711176,4.3942550231271955,1.3097876069711176,0.0
1326,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,1.3097875589070598,4.394255023120357,1.3097875589070598,0.0
1327,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.49259791622906324,5.719704363640046,0.17253656587464622,0.4512402678119992
1328,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.4846793152550021,6.0059816993792,0.17253656587464622,0.247456287090059
1329,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.7715690025896753,5.696085790133301,0.7166146576192597,0.009178135933901644
1330,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,1.3097876069711176,4.3942550231271955,1.3097876069711176,0.0
1331,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,1.3097873666508446,4.394255023093023,1.3097873666508446,0.0
1332,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.4544226789023874,5.693375301524055,0.17471798127079086,0.4132795893833932
1333,Tree (k=6),2.0,6,10.0,3,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.4653604857551124,5.992198985208394,0.17471798127079086,0.22865498213748978
1334,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,3.5160499706123303,0.0,0.0,3.5160499706123303
1335,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,1.2559117656163399,4.800263070419765,0.011077491586309919,1.263230775479334
1336,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,4.305439405934541,8.312365667292156,1.4120541071150157,2.5275962352752686
1337,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,5.149663186728542,9.157622125425071,1.8009376830295858,3.3286948204040527
1338,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,1.2559117656163399,4.800263070419765,0.1682907131772328,1.263230775479334
1339,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,0.8924233087064124,4.51895688847619,0.1682907131772328,0.7173354457802944
1340,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,0.45033823265043527,4.413885823755866,0.02411053121529697,0.4816405322882392
1341,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,0.5710812888684365,4.579063853678017,0.571081238355999,3.552713678800501e-13
1342,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,1.0276816678969987,5.033787338941151,0.571081238355999,0.45473575592041016
1343,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,0.5954798070828561,4.463057776757234,0.1301610382398751,0.6315859374924505
1344,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,0.392519319504394,4.38189650360189,0.1301610382398751,0.39239819449507995
1345,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,0.2210943715538644,4.008893301266205,0.0367094058118673,0.1775169166526803
1346,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,0.8259868581597383,4.8264831473029055,0.5710812787658921,0.24746796488761902
1347,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,0.9167614946838774,4.914908584709487,1.0280845332445445,0.11815719306468964
1348,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,0.4726765082416288,4.327627122680571,0.1552924770563639,0.4959387599538837
1349,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,0.319608614310731,4.301394376980351,0.1552924770563639,0.2870558688601881
1350,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,0.11923140914024817,3.749383110077111,0.043094342413171366,0.06792154211224273
1351,Tree (k=6),2.0,6,15.0,3,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,0.571081238355999,4.5790638540085595,0.571081046415217,5.130118552187923e-12
