,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1216,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.3792088919372581,0.6598465582157107,0.3222636487693646,0.0510608330388095
1217,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.2427461405062607,0.7304501812521395,0.22135576733402038,0.0008169548850144364
1218,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.5625111836284674,1.041245866787397,0.5625111836284674,0.0
1219,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.5625105290309207,1.041245865626827,0.5625104786774622,1.4210854715202004e-14
1220,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.08945750091036345,0.41048646742955713,0.35128850995277355,0.08608775445099714
1221,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.39631573727548625,0.6790295578619144,0.35128850995277355,0.04340994253185058
1222,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.5472256308687126,1.042813444849568,0.5379915846216418,0.0008706133739689525
1223,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.5625111836284674,1.041245866787397,0.5625111836284674,0.0
1224,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.5684287566259072,1.0414402868900294,0.5684813420589628,1.3675972354576515e-08
1225,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.08065606148504634,0.40727062737268493,0.33688839782015656,0.07625505436052162
1226,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.37561545612210756,0.6622307069207359,0.33688839782015656,0.038375831774582966
1227,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.5472256308687126,1.042813444849568,0.5379915846216418,0.0008706133739689525
1228,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.5625111836284674,1.041245866787397,0.5625111836284674,0.0
1229,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.5637232681717209,1.041256129936891,0.5637232681717209,0.0
1230,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.07427406002758344,0.4059639657487083,0.34243893864417874,0.06889356467389929
1231,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.3767732089231045,0.6663479327529724,0.34243893864417874,0.034556517574186194
1232,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.5472256308687126,1.042813444849568,0.5379915846216418,0.0008706133739689525
1233,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.5625111836284674,1.041245866787397,0.5625111836284674,0.0
1234,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.5625109318596118,1.0412458663404556,0.5625109318596118,0.0
1235,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.06900379119728402,0.40544008471842813,0.33854679165557255,0.062672347011419
1236,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.37013685013401854,0.662921938183432,0.33854679165557255,0.03149757918144609
1237,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.5472256308687126,1.042813444849568,0.5379915846216418,0.0008706133739689525
1238,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.5625111836284674,1.041245866787397,0.5625111836284674,0.0
1239,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.5625168737940932,1.0412458770777613,0.5625168737940932,0.0
1240,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.06455739625421789,0.4055249595483736,0.33904032863373385,0.05728373616776985
1241,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.3684174842375191,0.6641281301027244,0.33904032863373385,0.028863419867176297
1242,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.2339012121562381,0.0,0.0,0.2339012121562381
1243,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.17443316442410833,0.3857769974974586,0.0006870449773357394,0.174541278359376
1244,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.1508282962290022,1.2315104152995937,1.07072295042529,0.03549991548061371
1245,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.3956845240187896,1.4731571813856024,1.1828220683576416,0.21520200371742249
1246,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.17443316442410833,0.3857769974974586,0.3227517852193679,0.174541278359376
1247,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.46276326412266844,0.36283316148132505,0.3227517852193679,0.11330839136520177
1248,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.053654494880078604,0.3226831175937933,0.0052880927175299654,0.047875521684060326
1249,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.8404885377870969,0.8990386792553646,0.8130741151839328,0.006686152424663305
1250,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.7318771493288528,0.8077878733248656,0.784238898124809,0.166325181722641
1251,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.09010694191932152,0.3530518517727649,0.15898895869459784,0.0888973090965017
1252,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.18869036101111494,0.23539556198487427,0.15898895869459784,0.06079064771917007
1253,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.03782291935109819,0.33943473006550856,0.013682946802503513,0.01967440262763036
1254,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.6599526687656898,0.7373433830195185,0.8073394046712243,0.11834408342838287
1255,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.7468801671583449,0.8319450337790784,0.7428183997970659,0.00310552422888577
1256,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.07340006163156235,0.34573054328565184,0.23377907242682444,0.07288325466546305
1257,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.26067849434332235,0.26728619312705915,0.23377907242682444,0.04529544533266232
1258,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.027141946278566163,0.2847835231172342,0.03133707328130829,0.0028559954778621015
1259,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.6651467881215402,0.7392609831217993,0.6638893839084505,4.242298746248707e-05
1260,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.6599525513640896,0.7373433827406187,0.6599525513640896,0.0
1261,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.05958620466404879,0.338790218402325,0.2016173672831818,0.05975602132332984
1262,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.21364155303942817,0.24761947442581883,0.2016173672831818,0.03750119195109758
1263,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.23292089552396025,0.4227245656208557,0.24195944215977044,0.00039462650661879414
1264,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.7196881610830462,0.7797298630678873,0.6599526687656898,0.04234512895345688
1265,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.6599524926634601,0.7373433826013392,0.6599524633131881,1.4210854715202004e-14
1266,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.052094207491550734,0.33254362615387584,0.21823557615066574,0.05287905012319629
1267,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.22738663304693127,0.2533814411610652,0.21823557615066574,0.032898167990613646
1268,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.6448918156661031,0.7549004671175811,0.6448936957338199,0.0003794451634559291
1269,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.6599526687656898,0.7373433830195185,0.6599526687656898,0.0
1270,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.6608439788979987,0.7373582054240235,0.6617285394699582,1.1865762644447386e-05
1271,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.04596946281805227,0.325994854791129,0.21156275831250498,0.047353506039034085
1272,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.21625218653953843,0.24714224887123284,0.21156275831250498,0.029573600677740258
1273,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.6448918156661031,0.7549004671175811,0.6448936957338199,0.0003794451634559291
1274,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.6599526687656898,0.7373433830195185,0.6599526687656898,0.0
1275,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.6599527861677447,0.7373433832988732,0.6599527861677447,0.0
1276,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.04111398937472881,0.31976434486852473,0.21553472894219383,0.04296232527321413
1277,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.21775535788929554,0.2462009843972759,0.21553472894219383,0.026872438822031712
1278,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.6448918156661031,0.7549004671175811,0.6448936957338199,0.0003794451634559291
1279,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.6599526687656898,0.7373433830195185,0.6599526687656898,0.0
1280,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.6599526100648329,0.7373433828800117,0.6599526100648329,0.0
1281,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.03693171216062004,0.313739044660884,0.21443640196823704,0.03917187640612972
1282,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.21414215624548696,0.24277591239360347,0.21443640196823704,0.024568624844302816
1283,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.6448918156661031,0.7549004671175811,0.6448936957338199,0.0003794451634559291
1284,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.6599526687656898,0.7373433830195185,0.6599526687656898,0.0
1285,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.6599522285120341,0.737343381975989,0.6599522285120341,0.0
1286,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.033305288850067935,0.30812218093438115,0.21570212436900688,0.03582907990871981
1287,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.21341398232426423,0.240676611371118,0.21570212436900688,0.022528288498752037
1288,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.17021338784583048,0.0,0.0,0.17021338784583048
1289,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.2345365661700384,0.49336591665596263,0.008902795168877875,0.2060712645403519
1290,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,0.7282937932698588,0.785843620870299,0.6540986280228406,0.04071458801627159
1291,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.0127164668976651,1.0677325220582803,0.8358733262599674,0.17614400386810303
1292,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.2345365661700384,0.49336591665596263,0.14750031175429007,0.2060712645403519
1293,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.22755748666915335,0.416999438093808,0.14750031175429007,0.12013948096340443
1294,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.058710868454695676,0.2689575434396235,0.01628115260769065,0.053995760204466545
1295,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.5464154410233606,0.6010821504495663,0.5360275210726502,0.007717358414083719
1296,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.4819535827972995,0.5368347844135178,0.4798257028869575,0.002021412830799818
1297,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.11707029712561741,0.35160830986104336,0.08732504139611505,0.095982875465386
1298,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.1255283044812377,0.31121881541038976,0.08732504139611505,0.06151603416119496
1299,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.04821801594486974,0.2670884388352234,0.031386786272743016,0.017602882992767813
1300,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.47982574918355375,0.5348120813410502,0.5069399047247843,0.024119777604937553
1301,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.4798183555549748,0.5348180356935308,0.5370274364673842,0.057143498212099075
1302,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.10074706230393349,0.3333093529508526,0.12268897395298699,0.08018509295761496
1303,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.1442286348451464,0.3169942099105744,0.12268897395298699,0.04488862815636209
1304,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.015998509676950334,0.19940633425452498,0.01073755919623216,0.013840088420658887
1305,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.4800466714454027,0.5348285174985411,0.4798256565917541,1.3932908586866688e-05
1306,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.47982571611441427,0.5348120809395099,0.47982571611441427,0.0
1307,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.08086799275564258,0.3065559588878783,0.11137711528162249,0.06426949899364802
1308,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.12488282140674736,0.2952996403536693,0.11137711528162249,0.03640829201411945
1309,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.1361922802595033,0.2595299835763299,0.14396428536018246,0.0066261672633850365
1310,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.47974452629677417,0.5348133310753744,0.47982574918355375,2.2643591819360154e-06
1311,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.47982563675137885,0.5348120799787128,0.4798256698188129,3.552713678800501e-13
1312,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.07311584173471561,0.2970190206872068,0.12002114334742968,0.05704994789548813
1313,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.12825944024600366,0.29492626542091605,0.12002114334742968,0.031605545049824345
1314,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.5144748140471912,0.5812961463410682,0.49635149894132946,0.003213387347068257
1315,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.47982574918355375,0.5348120813410502,0.47982574918355375,0.0
1316,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.48348586481599426,0.5371909560898214,0.47968942318682295,0.002490230603143573
