,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2258,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,1,0,3.1490305549891486,6.647316996505921,3.471042087105116,3.1898183335539243
2259,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,1,0,3.7914996670730927,6.56812686281296,3.471042087105116,0.6996041904023955
2260,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,2,0,0.6675426316480636,4.436749740542625,0.011837063871623033,0.6469853810208116
2261,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,2,0,0.04038649440567985,3.224219278930197,0.04038649440567985,0.0
2262,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,2,0,0.26705357472485525,3.4508641068450445,0.040385767773652895,0.22664475440979004
2263,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,2,0,0.9368639883930356,4.685728747241484,0.2734928852900157,0.9066267526572928
2264,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,2,0,1.4533499371466463,5.170173206442035,0.2734928852900157,0.7551645268904672
2265,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,3,0,0.15615439480623594,3.752436365161439,0.017352200035887902,0.16247313931285493
2266,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,3,0,0.06717008301105054,3.230360795233024,0.06717007472182158,5.684341970784096e-15
2267,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,3,0,0.05243738223696552,3.2318468665880085,0.04570045611790665,0.007402840070426464
2268,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,3,0,1.4089094306411933,5.322474828966493,2.4808227443451076,1.4584126830307067
2269,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,3,0,2.339944480996105,5.385965760325154,2.4808227443451076,0.3186677392981947
2270,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,4,0,0.05512304843487448,3.3914620886210676,0.02024762035233476,0.039928047494683275
2271,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,4,0,0.0616074892735195,3.229033263884138,0.0616074892735195,0.0
2272,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,4,0,0.040385840436343995,3.224219276515604,0.040385840436343995,0.0
2273,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,4,0,0.6008991799971153,4.233714292855616,0.5219109718791886,0.5911631788649799
2274,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,4,0,1.4501764210852113,4.957186610344928,0.5219109718791886,0.4493871047019732
2275,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,5,0,0.032528465356524136,3.1542326656368465,0.02178482416224357,0.007381801434545539
2276,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,5,0,0.04038649440567985,3.224219278930197,0.04038649440567985,0.0
2277,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,5,0,0.16315564255858117,3.5079995599607163,0.023550481673276842,0.09198449552059174
2278,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,5,0,0.8006547751165837,4.6275732703554,2.0283981626590064,0.8486517967761615
2279,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,5,0,1.863435810368646,4.944705763689077,2.0283981626590064,0.20033722492029704
2280,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,6,0,0.027650309560753428,3.1759302387640633,0.020985358137516095,0.0017982109194266097
2281,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,6,0,0.04038649440567985,3.224219278930197,0.04038649440567985,0.0
2282,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,6,0,0.06086850526203224,3.227494380594395,0.059738495144180614,7.4004005909955595e-06
2283,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,6,0,0.3979664912692946,3.9493110161449634,0.7026429554601263,0.39770938379005993
2284,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,6,0,1.4243526306183818,4.7498644445238085,0.7026429554601263,0.28140075271704884
2285,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,7,0,0.028484233361386196,3.210918896101672,0.02082501560730763,0.00238704039910578
2286,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,7,0,0.04038649440567985,3.224219278930197,0.04038649440567985,0.0
2287,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,7,0,0.05726170367367182,3.226563369543146,0.057249759640827944,8.89605167309071e-10
2288,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,7,0,0.49290871265533964,4.187371003999463,1.7762662742739561,0.5315898034174502
2289,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,7,0,1.6330366865186405,4.694895773148138,1.7762662742739561,0.12977870743230147
2290,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,8,0,0.029433234970184352,3.2130635279474604,0.020809491564782037,0.002445185321405753
2291,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,8,0,0.04038649440567985,3.224219278930197,0.04038649440567985,0.0
2292,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,8,0,0.04038627641487806,3.224219278124309,0.04038627641487806,0.0
2293,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,8,0,0.2663648424014299,3.7470568123102543,0.8345582305971417,0.2692801821124094
2294,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,8,0,1.3938532152969065,4.580975613960758,0.8345582305971417,0.17803640651958533
2295,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,9,0,0.029433234970184352,3.2130635279474604,0.020809491564782037,0.002445185321405753
2296,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,9,0,0.04038649440567985,3.224219278930197,0.04038649440567985,0.0
2297,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,9,0,0.06526361812193382,3.228774048256005,0.06526361812193382,0.0
2298,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: S/GraphSage convolution,9,0,0.3179904273066292,3.8943882329084225,1.6203687096545003,0.3462348370517795
2299,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: T/GCN convolution,9,0,1.5018310291879833,4.527244695800064,1.6203687096545003,0.08402136252154524
2300,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Benchmark,0,0,6.7350355648754014,0.0,0.0,6.7350355648754014
2301,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,1,0,3.8592576458070154,12.267814168562115,0.4399059691026495,2.8551367449609684
2302,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,1,0,1.6266800738726013,8.623575400193165,0.8219993464057204,0.5670870542526245
2303,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,1,0,8.496472613236357,15.234413138412371,2.6835343782902026,5.7910966873168945
2304,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,1,0,3.8592576458070154,12.267814168562115,1.8917977315563075,2.8551367449609684
2305,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,1,0,5.786507796145344,9.810400638048394,1.8917977315563075,1.6614903427726044
2306,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,2,0,1.1781802904721201,8.979867537371362,0.3966075028170621,0.7898454897502402
2307,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,2,0,0.9054406254277444,7.903817980274471,0.8270070188234055,0.10598627477884293
2308,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,2,0,1.9205871910656653,8.584027673992802,1.999497660187494,0.8014243841171265
2309,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,2,0,1.5913876904397886,9.835666970962013,0.3653601744897192,1.1463750994662039
2310,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,2,0,1.705392206396893,8.924305444694744,0.3653601744897192,1.2632990414716807
2311,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,3,0,0.9248631021090089,9.114754364973475,0.4160140715739759,0.4158051417986397
2312,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,3,0,0.8107719534548238,7.633871493013935,0.8107715127903441,5.172751333173964e-13
2313,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,3,0,0.8564431940278401,7.617752885339601,1.0822831707921465,0.18553946912288666
2314,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,3,0,1.701749953682943,9.714931282745424,1.3112736502945186,1.066454541939381
2315,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,3,0,3.308139163377888,8.249794066409104,1.3112736502945186,0.7984613911792541
2316,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,4,0,1.085105104010213,9.520334597096914,0.45632665574947084,0.39805111408137217
2317,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,4,0,0.840744687487605,7.630851644869051,0.8407444672523476,2.6876279522226876e-13
2318,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,4,0,0.8798882368788941,7.617452493340698,0.8798880760987615,1.4210854715202004e-14
2319,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,4,0,1.0793050537159563,9.094053821018376,0.5526808335516874,0.6033695336991441
2320,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,4,0,1.3321066730677922,7.8211783270780115,0.5526808335516874,0.6457942005232762
2321,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,5,0,1.0308339383555736,9.621153096069769,0.46138883644315953,0.35003724602550895
2322,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,5,0,0.8798883976590551,7.6174524934072565,0.8798883976590551,0.0
2323,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,5,0,0.8663562642742986,7.619271369815469,0.8798887192194624,0.0018252404406666756
2324,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,5,0,1.2460257512207595,9.316461938133944,1.0984755859836466,0.6571069385174251
2325,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,5,0,2.435952905710974,7.820359626458544,1.0984755859836466,0.5627577935018564
2326,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,6,0,1.0005711066259144,9.634992503310174,0.4658754970249353,0.33390244084453996
2327,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,6,0,0.8798883976590551,7.6174524934072565,0.8798883976590551,0.0
2328,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,6,0,1.1218780629415444,7.643256085919591,0.8805056813011203,0.025567520409822464
2329,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,6,0,0.9967690801615621,9.137328729751541,0.651024642952436,0.4526476032884135
2330,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,6,0,1.291119419968031,7.627838122373689,0.651024642952436,0.45469814441798384
2331,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,7,0,1.0077537224303244,9.675237208256808,0.46623586903019076,0.3361988075039423
2332,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,7,0,0.8798883976590551,7.6174524934072565,0.8798883976590551,0.0
2333,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,7,0,0.8998331947922505,7.617674677888325,0.8998331947922505,0.0
2334,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,7,0,1.1165661308752406,9.33407266014522,0.9927556073640049,0.5122623729633654
2335,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,7,0,2.0279351065792897,7.709422636017827,0.9927556073640049,0.46257920024833304
2336,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,8,0,1.0059948664632614,9.66706371736874,0.4664584942670382,0.3348532849376727
2337,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,8,0,0.8798883976590551,7.6174524934072565,0.8798883976590551,0.0
2338,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,8,0,0.8798890407799835,7.617452493673772,0.8798890407799835,0.0
2339,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,8,0,1.0100380186283515,9.303791754712785,0.7053515324137021,0.4026082372666891
2340,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,8,0,1.302968417692262,7.628048982188086,0.7053515324137021,0.37737323232435793
2341,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,Local Average,9,0,1.0059948664632614,9.66706371736874,0.4664584942670382,0.3348532849376727
2342,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: Learned,9,0,0.8798883976590551,7.6174524934072565,0.8798883976590551,0.0
2343,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN-SAGE: Learned,9,0,0.8798888799997089,7.617452493607101,0.8798888799997089,0.0
2344,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: S/GraphSage convolution,9,0,1.0840028336494032,9.437124776572988,0.9321594797146231,0.45188590719022403
2345,latent,2.0,0.95,2.0,4,0.41162776390119493,0.34079336777465646,1.820280902506096,1.9416750008827703,GNN: T/GCN convolution,9,0,1.8061388398864693,7.696224582037594,0.9321594797146231,0.41069693843963606
2346,latent,2.0,0.95,5.0,4,0.7518601317495095,1.0242511946039992,1.9992595397277437,2.262037490150605,Benchmark,0,0,2.229305061143285,0.0,0.0,2.229305061143285
2347,latent,2.0,0.95,5.0,4,0.7518601317495095,1.0242511946039992,1.9992595397277437,2.262037490150605,Local Average,1,0,2.7990661250656332,7.163777474296919,0.6762176618426528,2.1160606729344953
2348,latent,2.0,0.95,5.0,4,0.7518601317495095,1.0242511946039992,1.9992595397277437,2.262037490150605,GNN: Learned,1,0,1.3020825761656687,3.863407349008163,0.7807628416342047,0.3133911192417145
2349,latent,2.0,0.95,5.0,4,0.7518601317495095,1.0242511946039992,1.9992595397277437,2.262037490150605,GNN-SAGE: Learned,1,0,3.6923984000371637,6.258607853570474,1.5433859751340315,2.152808427810669
