,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1829,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,7,0,0.6701177577199531,1.2719505276157366,0.6759291006687255,0.004300720397921443
1830,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,8,0,0.6586953878249179,1.30548883319399,0.6616875524898478,0.0018074734351241517
1831,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,8,0,0.6595492741038629,1.3051384462469513,0.6595492741038629,0.0
1832,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,8,0,0.6595492432308094,1.3051384465147544,0.6595492432308094,0.0
1833,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,8,0,0.6564597338741294,1.3100154854412929,0.6770616750684953,0.007105641656787481
1834,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,8,0,0.6712579501245062,1.2713069670297943,0.6770616750684953,0.00431298013027989
1835,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,9,0,0.6586953878249179,1.30548883319399,0.6616875524898478,0.0018074734351241517
1836,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,9,0,0.6595492741038629,1.3051384462469513,0.6595492741038629,0.0
1837,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,9,0,0.6595493281328006,1.3051384457793913,0.6595493281328006,0.0
1838,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,9,0,0.6571763893673601,1.3092604218825095,0.6783632378143016,0.007113557550517067
1839,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,9,0,0.6723559873922456,1.2708503425972513,0.6783632378143016,0.0043215477145904955
1840,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Benchmark,0,0,1.3934900329904818,0.0,0.0,1.3934900329904818
1841,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,1,0,0.2585377150268356,1.7634637503419142,1.4038345441826033e-06,0.2586757368833052
1842,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,1,0,0.27273543319421173,1.1370257343252412,0.255386780213785,0.001426314003765583
1843,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,1,0,1.4163236487976325,2.2848202536663633,0.26068346366936695,1.1523473262786865
1844,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,1,0,0.2585377150268356,1.7634637503419142,0.42678138102818036,0.25867573688330525
1845,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,1,0,0.44536481322767585,1.9822130963311353,0.42678138102818036,0.19355690264686903
1846,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,2,0,0.06469146360966901,1.2476595528054133,3.9566235804847975e-06,0.06502809846692079
1847,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,2,0,0.26113473545862603,1.1328393231318301,0.26113473545862603,0.0
1848,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,2,0,0.4861062736291268,1.3435940048937376,0.26113278611646457,0.2107408493757248
1849,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,2,0,0.08983399590138066,1.2873962853003666,0.301347882718794,0.09014097766243014
1850,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,2,0,0.2550874574449068,1.50440153285533,0.301347882718794,0.07955846725736185
1851,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,3,0,0.030243162119463245,1.2506299198655924,4.537114519546135e-06,0.030512111767320427
1852,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,3,0,0.23105410652374886,1.1339339099058288,0.22721281680985705,0.0005213062977418303
1853,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,3,0,0.2859622555678875,1.1334266297136995,0.285856425852394,9.793398092483585e-09
1854,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,3,0,0.06417536858107105,1.2887178788977365,0.35618972088161827,0.06443792897697523
1855,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,3,0,0.31576764385448386,1.6145762247123645,0.35618972088161827,0.04817583178079405
1856,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,4,0,0.014028095402278364,1.2836331085638832,4.373229576955546e-06,0.014096719878074638
1857,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,4,0,0.26113461362452783,1.132839323013016,0.26113461362452783,0.0
1858,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,4,0,0.2611332734513228,1.1328393217079382,0.26113351711892246,5.684341886080802e-14
1859,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,4,0,0.053691242672825955,1.238933541918205,0.3515367156752078,0.053979715022420514
1860,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,4,0,0.31728065577903797,1.5835243783940591,0.3515367156752078,0.03917500929971439
1861,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,5,0,0.013388212665490336,1.288723265232616,4.309012354537604e-06,0.013450972082596139
1862,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,5,0,0.2611348572927527,1.1328393232506722,0.2611348572927527,0.0
1863,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,5,0,0.24612373101524707,1.133046624113078,0.26113376078663586,0.0002221298636868596
1864,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,5,0,0.04832830305965865,1.238376537150306,0.3612596387703585,0.04859711031660631
1865,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,5,0,0.33404508045116,1.6115946400533214,0.3612596387703585,0.03317018010548818
1866,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,6,0,0.013388212665490336,1.288723265232616,4.309012354537604e-06,0.013450972082596139
1867,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,6,0,0.2611348572927527,1.1328393232506722,0.2611348572927527,0.0
1868,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,6,0,0.3925188483691813,1.1462948359675134,0.3922288223277585,5.359430588214309e-08
1869,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,6,0,0.046152653998321594,1.2288010647313707,0.36275667859204347,0.0464159506128719
1870,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,6,0,0.33964650280908415,1.61471797763481,0.36275667859204347,0.030737482886646933
1871,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,7,0,0.013388212665490336,1.288723265232616,4.309012354537604e-06,0.013450972082596139
1872,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,7,0,0.2611348572927527,1.1328393232506722,0.2611348572927527,0.0
1873,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,7,0,0.2768091522604509,1.1330827979073834,0.2768091522604509,0.0
1874,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,7,0,0.044765387372605416,1.2282458992173169,0.3651213727103376,0.04501711532909251
1875,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,7,0,0.3454295389964638,1.6247726621454395,0.3651213727103376,0.029083777751111532
1876,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,8,0,0.013388212665490336,1.288723265232616,4.309012354537604e-06,0.013450972082596139
1877,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,8,0,0.2611348572927527,1.1328393232506722,0.2611348572927527,0.0
1878,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,8,0,0.2611343699564166,1.1328393227754734,0.2611343699564166,0.0
1879,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,8,0,0.04412916564955678,1.22593305544634,0.36596374324127734,0.04437346154070025
1880,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,8,0,0.34832732276807793,1.6288975225454485,0.36596374324127734,0.02823878742367169
1881,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,Local Average,9,0,0.013388212665490336,1.288723265232616,4.309012354537604e-06,0.013450972082596139
1882,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: Learned,9,0,0.2611348572927527,1.1328393232506722,0.2611348572927527,0.0
1883,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN-SAGE: Learned,9,0,0.27599015107111363,1.1330590843855592,0.27599015107111363,0.0
1884,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: S/GraphSage convolution,9,0,0.043718512839045126,1.2256132366842496,0.3666281095607005,0.04395565511962674
1885,latent,1.0,0.75,0.1,9,0.001349279987126319,4.205590519475422e-06,0.007811674463481744,0.9420970809694891,GNN: T/GCN convolution,9,0,0.3505118834463586,1.6332405129958958,0.3666281095607005,0.02767170089395824
1886,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Benchmark,0,0,0.8483304801409423,0.0,0.0,0.8483304801409423
1887,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Local Average,1,0,0.3142519652465024,0.7236672532073711,0.017426726807091494,0.23428253919475212
1888,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: Learned,1,0,0.07552754405161365,0.8095804278296156,0.07418467656454247,0.0051849884912371635
1889,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN-SAGE: Learned,1,0,0.900094009251935,1.6330569540330262,0.0726925227330856,0.8502488136291504
1890,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: S/GraphSage convolution,1,0,0.31425196524650223,0.7236672532073711,0.18172455731607517,0.234282539194752
1891,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: T/GCN convolution,1,0,0.3674770214062803,0.5831778581051215,0.18172455731607517,0.17866055011347742
1892,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Local Average,2,0,0.07488727629613559,0.8033495704040117,0.041629260144325345,0.015856058562650165
1893,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: Learned,2,0,0.06237577310180227,0.7967525505886813,0.06237577310180227,0.0
1894,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN-SAGE: Learned,2,0,0.12666921147431306,0.8675655187734619,0.06237526079862966,0.07084733247756958
1895,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: S/GraphSage convolution,2,0,0.1067005138483956,0.7387478233718411,0.13905805932135565,0.05267062891604559
1896,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: T/GCN convolution,2,0,0.22509122383847407,0.5656233679039554,0.13905805932135565,0.04933636004253574
1897,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Local Average,3,0,0.051207931285946216,0.8260867734873909,0.051575362612577655,0.004841594420440579
1898,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: Learned,3,0,0.062394326131413325,0.7967526556861034,0.062394326131413325,0.0
1899,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN-SAGE: Learned,3,0,0.0683876187886082,0.7974093998268179,0.06848397123915263,9.84415237326175e-07
1900,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: S/GraphSage convolution,3,0,0.0828706472761476,0.7551076762062902,0.16102230665535983,0.026698995949748894
1901,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: T/GCN convolution,3,0,0.19943419865552547,0.5987496134439504,0.16102230665535983,0.020532194446432995
1902,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Local Average,4,0,0.0539178509080641,0.8231318019185231,0.050979648522227486,0.004579116841280104
1903,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: Learned,4,0,0.06237398009043609,0.7967525412171678,0.06237398009043609,0.0
1904,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN-SAGE: Learned,4,0,0.062375312028435326,0.7967525481655622,0.062375312028435326,0.0
1905,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: S/GraphSage convolution,4,0,0.06999506765159859,0.7938523608952027,0.15539999845544863,0.014866007104570797
1906,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: T/GCN convolution,4,0,0.17465935648860959,0.6123293108121942,0.15539999845544863,0.010039788628795504
1907,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Local Average,5,0,0.0539178509080641,0.8231318019185231,0.050979648522227486,0.004579116841280104
1908,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: Learned,5,0,0.06237577310180227,0.7967525505886813,0.06237577310180227,0.0
1909,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN-SAGE: Learned,5,0,0.06237536325835468,0.7967525484343428,0.06237536325835468,0.0
1910,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: S/GraphSage convolution,5,0,0.06679121636687736,0.8083366979232596,0.15818007618642133,0.01188975020483923
1911,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: T/GCN convolution,5,0,0.16718994740378573,0.6271796530312234,0.15818007618642133,0.006874692184378988
1912,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Local Average,6,0,0.0539178509080641,0.8231318019185231,0.050979648522227486,0.004579116841280104
1913,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: Learned,6,0,0.06237577310180227,0.7967525505886813,0.06237577310180227,0.0
1914,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN-SAGE: Learned,6,0,0.12664318071281117,0.8251323089886494,0.1310177003318197,6.134847353678197e-05
1915,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: S/GraphSage convolution,6,0,0.06561195428675821,0.8234314497624412,0.15717638997392994,0.010826970961941918
1916,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: T/GCN convolution,6,0,0.16122572549612452,0.6358958568548232,0.15717638997392994,0.005710809096093121
1917,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,Local Average,7,0,0.0539178509080641,0.8231318019185231,0.050979648522227486,0.004579116841280104
1918,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN: Learned,7,0,0.06237577310180227,0.7967525505886813,0.06237577310180227,0.0
1919,latent,1.0,0.75,1.0,9,0.13438412074395234,0.03393349910262131,0.6012297780098959,0.9566586545102357,GNN-SAGE: Learned,7,0,0.06837476700025835,0.7974062306548103,0.06837476700025835,0.0
