,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2189,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,6,0,0.724916991251045,1.77164175619909,0.724916991251045,0.0
2190,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,6,0,0.6850395917054419,1.778930841008726,0.6864458937494184,1.3146930541552138e-05
2191,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,6,0,0.6930873829900857,2.0022101305057687,0.5375695254743112,0.015979017566751595
2192,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,6,0,0.5976502550281878,2.1667069586713827,0.5375695254743112,0.009061047173074556
2193,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,7,0,0.6762386759010308,1.9719953664964067,0.6698877900481469,0.0063734379701825715
2194,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,7,0,0.724916991251045,1.77164175619909,0.724916991251045,0.0
2195,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,7,0,0.7194981609629357,1.7717486439446644,0.7194980972707918,1.4210854715202004e-14
2196,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,7,0,0.7076396475934268,2.021569948317505,0.5501926666693767,0.016755398774104518
2197,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,7,0,0.6090783524737762,2.197351173778266,0.5501926666693767,0.00938749736337519
2198,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,8,0,0.6762386759010308,1.9719953664964067,0.6698877900481469,0.0063734379701825715
2199,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,8,0,0.724916991251045,1.77164175619909,0.724916991251045,0.0
2200,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,8,0,0.7249173215813814,1.7716417557352626,0.7249173215813814,0.0
2201,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,8,0,0.6951095881406121,2.0106566863099298,0.542734214083539,0.016097641128078953
2202,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,8,0,0.5999220601523542,2.179940204162658,0.542734214083539,0.008803621871181819
2203,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,9,0,0.6762386759010308,1.9719953664964067,0.6698877900481469,0.0063734379701825715
2204,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,9,0,0.724916991251045,1.77164175619909,0.724916991251045,0.0
2205,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,9,0,0.7145631587376924,1.7720315888628881,0.7145631587376924,0.0
2206,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,9,0,0.6993844841898496,2.0175069982577516,0.5464530763702127,0.01658958207987206
2207,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,9,0,0.6032381975650517,2.1901425204647067,0.5464530763702127,0.009028449869590406
2208,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Benchmark,0,0,1.1778566899600647,0.0,0.0,1.1778566899600647
2209,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,1,0,0.4059141506054889,1.163184985962786,2.3207320708684757e-06,0.40593586072335286
2210,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,1,0,0.09166640231164185,1.2576150751957824,0.022950924435889836,0.039709337055683136
2211,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,1,0,1.2456276833835123,2.417802681486773,0.0037330510605696255,1.2431124448776245
2212,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,1,0,0.4059141506054889,1.163184985962786,1.750603352234479,0.4059358607233528
2213,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,1,0,1.6608240034866628,2.3287348872099023,1.750603352234479,0.2818919071730501
2214,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,2,0,0.12217931358915486,1.0545316179340725,1.8672527386190064e-06,0.12229576660280553
2215,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,2,0,0.003645461722904277,1.1744185863899366,0.0036454905069438557,5.684341886080802e-14
2216,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,2,0,0.21213289405758107,1.3782484494866898,0.0036527765218290877,0.20387887954711914
2217,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,2,0,0.13423157933839763,1.291572139415065,0.33027420977001176,0.13426511210966993
2218,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,2,0,0.2631843043696988,1.4495218113557433,0.33027420977001176,0.10069524006503863
2219,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,3,0,0.04194308453298583,1.1659586581416304,1.8967135591696592e-06,0.04205028410015631
2220,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,3,0,0.002542254312056,1.17460048377261,0.0025422603474787213,1.4551915445207286e-12
2221,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,3,0,0.0001639768028671005,1.1798660310478388,0.00013756436837538303,1.1714789707184536e-06
2222,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,3,0,0.1532622572689003,1.1527872464882212,1.179243780805443,0.1533042441465125
2223,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,3,0,1.016373060048948,2.04219666394923,1.179243780805443,0.07321912363756111
2224,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,4,0,0.013587264185495069,1.2035664143592313,1.6578756625928598e-06,0.013662785168610466
2225,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,4,0,0.008203564468805054,1.1754710564390105,0.008203564468805054,0.0
2226,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,4,0,0.0036527765218290877,1.1744185048939004,0.0036527765218290877,0.0
2227,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,4,0,0.06670723050271796,1.214570218861374,0.5407379213577456,0.06676220992033861
2228,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,4,0,0.42328680075462677,1.6225937776939319,0.5407379213577456,0.04306621413753005
2229,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,5,0,0.010369024953944718,1.1780427783891536,1.6242538888667856e-06,0.01038625236462777
2230,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,5,0,0.0036458934954350774,1.174418581373395,0.0036458934954350774,0.0
2231,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,5,0,0.0020223970537997086,1.1746777623113374,0.002028253148813194,4.2364831642771605e-09
2232,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,5,0,0.088289700074801,1.1730740895248821,0.9889680060838311,0.08830198412305426
2233,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,5,0,0.8567956159454237,2.013059039542786,0.9889680060838311,0.03503449707401409
2234,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,6,0,0.008583811018055458,1.1736870138647242,1.6350575907599517e-06,0.008570877959188015
2235,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,6,0,0.0036458934954350774,1.174418581373395,0.0036458934954350774,0.0
2236,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,6,0,0.0008677841555627699,1.1826080709284668,0.0008918485360465472,1.6485778076003044e-07
2237,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,6,0,0.03787954523894463,1.1905286626316618,0.6471867447836501,0.03793423732054586
2238,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,6,0,0.5353185429887743,1.7538514001448604,0.6471867447836501,0.02223658184835106
2239,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,7,0,0.0091760884675388,1.1736970210770028,1.6322437606196316e-06,0.00916855515564553
2240,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,7,0,0.0036458934954350774,1.174418581373395,0.0036458934954350774,0.0
2241,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,7,0,2.718277529063235e-06,1.178019440813771,2.718277529063235e-06,0.0
2242,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,7,0,0.05728414428212464,1.1803458890769538,0.9064048765407451,0.05727675935367795
2243,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,7,0,0.7980126162418018,2.0122229612561124,0.9064048765407451,0.021385912621955053
2244,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,8,0,0.009374206244347026,1.1737919982220821,1.635468442678835e-06,0.00936886596456374
2245,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,8,0,0.0036458934954350774,1.174418581373395,0.0036458934954350774,0.0
2246,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,8,0,0.003652603646720298,1.1744185067344206,0.003652603646720298,0.0
2247,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,8,0,0.024156820023846642,1.1818803025219835,0.7033460902403995,0.024204762487028898
2248,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,8,0,0.6053183513748875,1.8388317614616683,0.7033460902403995,0.013452124200948028
2249,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,Local Average,9,0,0.009374206244347026,1.1737919982220821,1.635468442678835e-06,0.00936886596456374
2250,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: Learned,9,0,0.0036458934954350774,1.174418581373395,0.0036458934954350774,0.0
2251,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN-SAGE: Learned,9,0,6.620290543955386e-06,1.1784259415066578,6.620290543955386e-06,0.0
2252,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: S/GraphSage convolution,9,0,0.03977346306510101,1.182026992654154,0.8646062356342519,0.03975653077608698
2253,latent,1.0,0.95,0.1,20,0.0016226192904941871,5.344433022749692e-06,0.008807874374176183,1.8940688171244284,GNN: T/GCN convolution,9,0,0.7715960945054067,2.014539339831366,0.8646062356342519,0.014935975520999772
2254,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,Benchmark,0,0,1.2994805848925042,0.0,0.0,1.2994805848925042
2255,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,Local Average,1,0,0.4575513235651233,1.4116503551579445,0.029242347346008613,0.5166945669176957
2256,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: Learned,1,0,0.11703777049912006,1.7027699517494979,0.08931379408268462,0.027273882180452347
2257,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN-SAGE: Learned,1,0,1.7935119790696592,3.33957080327786,0.19874419535825968,1.1134666204452515
2258,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: S/GraphSage convolution,1,0,0.4575513235651232,1.4116503551579445,3.0185923451580683,0.5166945669176958
2259,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: T/GCN convolution,1,0,2.082393109480411,4.164358065323244,3.0185923451580683,0.5108188977086278
2260,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,Local Average,2,0,0.09040508106617037,1.5303658717306188,0.035346497853946626,0.0890979590407237
2261,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: Learned,2,0,0.0912308331974278,1.7019781304109205,0.07123108498577965,0.01477957796305418
2262,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN-SAGE: Learned,2,0,0.32270376361227915,1.8808729206456922,0.0962302185494211,0.23442430794239044
2263,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: S/GraphSage convolution,2,0,0.2309427823245555,1.499212103342567,0.47321736635641687,0.23470268554675827
2264,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: T/GCN convolution,2,0,0.4238875650288909,2.162119626952843,0.47321736635641687,0.24495750841667258
2265,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,Local Average,3,0,0.062150851427557385,1.6248824302326583,0.042806049866629794,0.04216810485891641
2266,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: Learned,3,0,0.09957702632499793,1.6465311525149309,0.09957702632499793,0.0
2267,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN-SAGE: Learned,3,0,0.1745672927732657,1.682102709150904,0.11210539548378953,0.03010658547282219
2268,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: S/GraphSage convolution,3,0,0.193668752404769,1.4676067511655337,2.132510616679634,0.22783836171605693
2269,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: T/GCN convolution,3,0,1.4766965369566933,3.7131136976448262,2.132510616679634,0.20737258451086432
2270,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,Local Average,4,0,0.04890230915313731,1.6867351928811474,0.05025706460113882,0.007953457765916137
2271,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: Learned,4,0,0.09623147369354335,1.646467201426958,0.09623147369354335,0.0
2272,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN-SAGE: Learned,4,0,0.09623042773897128,1.646467198973258,0.09623042773897128,0.0
2273,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: S/GraphSage convolution,4,0,0.1095575250542209,1.535892960644306,0.7942055190648607,0.10269144833180215
2274,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: T/GCN convolution,4,0,0.6602890411235611,2.6932308759981356,0.7942055190648607,0.09398260365480475
2275,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,Local Average,5,0,0.04836335836753345,1.6789096778275034,0.048247962553941315,0.006738613800954576
2276,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: Learned,5,0,0.09623157828962584,1.6464672016729531,0.09623157828962584,0.0
2277,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN-SAGE: Learned,5,0,0.09623074152414919,1.646467199708174,0.09623063692897618,5.684341886080802e-14
2278,latent,1.0,0.95,1.0,20,0.15078145939691803,0.0411079180323332,0.5704190905377644,1.9589252791811393,GNN: S/GraphSage convolution,5,0,0.11484476830452568,1.5319987866473432,1.7662765478538123,0.12672600976530995
