,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1338,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,0.2707292990894898,0.7627695193760442,0.16355131677622894,0.27003823321366416
1339,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,0.33539307127656104,0.8936190365389993,0.16355131677622894,0.14457666535791036
1340,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,0.07343899124595343,0.45930351911745537,0.014771501163336462,0.07444162734757016
1341,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,0.6038583895369336,1.1185937860082769,0.7015507378016462,0.09793852269649506
1342,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,0.6038583832339013,1.118593786508537,0.6038583832339013,0.0
1343,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,0.15909924381388746,0.6056315205899835,0.08976945251338284,0.16403463009699076
1344,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,0.21973270759030877,0.7193422706621793,0.08976945251338284,0.10800554855653591
1345,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,0.024357304074979776,0.4139845927968017,0.02719210567034249,0.02854416227512533
1346,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,0.6915056559239994,1.2065578617383068,0.6038583800830672,0.08794070780277252
1347,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,0.6807327050510665,1.1959383996691013,0.6038583855973253,0.07731001824140549
1348,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,0.14310798896539792,0.5730231737776718,0.12830494007311483,0.14977583076716877
1349,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,0.23336086750169954,0.72499103762318,0.12830494007311483,0.08680561805283665
1350,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,0.017358837662557847,0.44947224669916175,0.024710655259836,0.0047395295059444
1351,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,0.6038583863851901,1.1185937862581796,0.6038583785078208,1.4210854715202004e-12
1352,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,4,0,0.6038583832339013,1.118593786508537,0.6415791686909033,0.037857234477996826
1353,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,4,0,0.1229799127246463,0.5433018894044321,0.11457534158199201,0.12926947941125672
1354,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,4,0,0.20894382684688462,0.6874612667547491,0.11457534158199201,0.07799298614511484
1355,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,5,0,0.17260587028727625,0.646780909914428,0.19345967049137214,0.0015171526650273122
1356,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,5,0,0.6038583863851901,1.1185937862581796,0.6038583863851901,0.0
1357,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,5,0,0.6038583808707333,1.1185937866966034,0.6038583832339013,1.2789769243681803e-13
1358,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,5,0,0.11109696119981391,0.5275389163805217,0.12435855129328957,0.11786693547751799
1359,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,5,0,0.20861360988146305,0.6848317417817114,0.12435855129328957,0.06981917587080373
1360,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,6,0,0.610639390958888,1.1248104488288897,0.6090561619240431,0.00010489528887567691
1361,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,6,0,0.6038583863851901,1.1185937862581796,0.6038583863851901,0.0
1362,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,6,0,0.620077687845885,1.1349295319363488,0.6038676134242513,0.016367236152291298
1363,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,6,0,0.10069612049724952,0.5150687742337238,0.12256753854424259,0.10743223826256257
1364,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,6,0,0.1995171704015059,0.672674428912006,0.12256753854424259,0.06416998158286394
1365,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,7,0,0.610639390958888,1.1248104488288897,0.6090561619240431,0.00010489528887567691
1366,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,7,0,0.6038583863851901,1.1185937862581796,0.6038583863851901,0.0
1367,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,7,0,0.6038506591691523,1.1185968856316044,0.6038506591691523,0.0
1368,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,7,0,0.09189814029278401,0.5055150409166644,0.12602731386045782,0.09877595492357853
1369,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,7,0,0.19619900488979952,0.6687743299820006,0.12602731386045782,0.05889895605309915
1370,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,8,0,0.610639390958888,1.1248104488288897,0.6090561619240431,0.00010489528887567691
1371,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,8,0,0.6038583863851901,1.1185937862581796,0.6038583863851901,0.0
1372,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,8,0,0.6038583816584274,1.1185937866338862,0.6038583816584274,0.0
1373,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,8,0,0.0841762190036531,0.4975343751286343,0.12692198016891237,0.09101958348790151
1374,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,8,0,0.1911915279398124,0.663111572024573,0.12692198016891237,0.05442408224904434
1375,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,9,0,0.610639390958888,1.1248104488288897,0.6090561619240431,0.00010489528887567691
1376,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,9,0,0.6038583863851901,1.1185937862581796,0.6038583863851901,0.0
1377,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,9,0,0.6038583871730834,1.1185937861956612,0.6038583871730834,0.0
1378,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,9,0,0.07726893356583472,0.490688577648663,0.12900277628520898,0.08406451143557434
1379,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,9,0,0.1878318842593339,0.6596841490532581,0.12900277628520898,0.05030925764942538
1380,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Benchmark,0,0,0.15855200017325716,0.0,0.0,0.15855200017325716
1381,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,1,0,0.3508599429022265,0.5582731394807962,0.05890074433887941,0.26498936180087485
1382,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,1,0,0.8621936466324072,1.0610175597713252,0.8214146587261062,0.024412963539361954
1383,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,1,0,1.499975222903107,1.7056173520720963,1.3105485931381204,0.15806996822357178
1384,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,1,0,0.3508599429022265,0.5582731394807962,0.31836509534585467,0.26498936180087485
1385,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,1,0,0.5478284663399853,0.8751800065229846,0.31836509534585467,0.15806213665821006
1386,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,2,0,0.139175758684745,0.3767163948265867,0.09643565997443276,0.051033572334864684
1387,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,2,0,0.6482678422151986,0.853992316372783,0.8600691988203414,0.2140684425830841
1388,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,2,0,0.6482679547378817,0.8539923158544964,0.6482679547378817,0.0
1389,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,2,0,0.21675417106496492,0.4416515865367273,0.1653199716921289,0.12653704803117657
1390,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,2,0,0.3016475795293659,0.5994967819096428,0.1653199716921289,0.08026674937542419
1391,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,3,0,0.10051327086658723,0.3158271884176534,0.08744149136801314,0.024116592233724688
1392,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,3,0,0.6482678422151986,0.853992316372783,0.7193029890114893,0.07133933901786804
1393,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,3,0,0.7691972772314206,0.9731292117515471,0.6482375546470105,0.11914952844381332
1394,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,3,0,0.19378132513236448,0.41901880824094695,0.2499050065656852,0.1036985467583084
1395,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,3,0,0.35997177627286214,0.6807871894061422,0.2499050065656852,0.05750685083640572
1396,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,4,0,0.07609208087742222,0.2873738709798347,0.06619459820137871,0.007408322881656326
1397,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,4,0,0.6468108269630255,0.8542194985248861,0.6679927341745614,0.024468209594488144
1398,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,4,0,0.648268029753572,0.8539923155095402,0.6482680485075656,1.4210854715202004e-14
1399,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,4,0,0.17107375534646582,0.3992821213070544,0.21246414665785007,0.08143023380976779
1400,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,4,0,0.30782496335527,0.6194475360367457,0.21246414665785007,0.044940057411302886
1401,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,5,0,0.2826038602686082,0.5145309908081874,0.2598407402630919,0.0022427211282320643
1402,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,5,0,0.6470567098268069,0.8541642581441269,0.6482678422151986,0.0001655941887293011
1403,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,5,0,0.6528235723394576,0.8599641889083829,0.6515152266145838,0.0033284793607890606
1404,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,5,0,0.16105480517146015,0.3891480520193401,0.23283320489892495,0.07167136635122426
1405,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,5,0,0.3198951235848293,0.6363790427242858,0.23283320489892495,0.03859030086489456
1406,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,6,0,0.6768711947514793,0.9245055873744639,0.6700766190747626,0.00036872743574837966
1407,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,6,0,0.6482678422151986,0.853992316372783,0.6482678422151986,0.0
1408,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,6,0,0.6464586753200682,0.8541574288497747,0.6464473345379897,0.002608321839943528
1409,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,6,0,0.15316470009968458,0.38152422546228915,0.22574621514118443,0.06356344311158381
1410,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,6,0,0.3073994474941624,0.6211672155665402,0.22574621514118443,0.0340899688900287
1411,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,7,0,0.6768711947514793,0.9245055873744639,0.6700766190747626,0.00036872743574837966
1412,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,7,0,0.6482678422151986,0.853992316372783,0.6482678422151986,0.0
1413,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,7,0,0.6469578874101177,0.8540765335246167,0.6469578874101177,0.0
1414,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,7,0,0.1477035894309488,0.3757388240209265,0.2319683589568465,0.05776263601116609
1415,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,7,0,0.3092820668196029,0.623763556881969,0.2319683589568465,0.03082195866867348
1416,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,8,0,0.6768711947514793,0.9245055873744639,0.6700766190747626,0.00036872743574837966
1417,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,8,0,0.6482678422151986,0.853992316372783,0.6482678422151986,0.0
1418,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,8,0,0.6482679547378817,0.8539923158544964,0.6482679547378817,0.0
1419,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,8,0,0.14322125372685215,0.3709948901564275,0.2319521769037176,0.05277256976857586
1420,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,8,0,0.3058440690557342,0.6192563076998994,0.2319521769037176,0.028111926995471
1421,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,Local Average,9,0,0.6768711947514793,0.9245055873744639,0.6700766190747626,0.00036872743574837966
1422,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: Learned,9,0,0.6482678422151986,0.853992316372783,0.6482678422151986,0.0
1423,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN-SAGE: Learned,9,0,0.6482668858137055,0.8539923208195304,0.6482668858137055,0.0
1424,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: S/GraphSage convolution,9,0,0.13954524951607217,0.36695549998830146,0.23500429733616376,0.048518891371358716
1425,Tree (k=6),0.5,6,20.0,11,0.21787400755392627,0.21689836400593118,2.0,0.8802643535683788,GNN: T/GCN convolution,9,0,0.30584454849811576,0.6190201622056779,0.23500429733616376,0.02580837276836298
1426,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Benchmark,0,0,0.20267066524091232,0.0,0.0,0.20267066524091232
1427,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,1,0,0.4578403099614354,0.4800908284864479,0.1656847768394342,0.13862889815211593
1428,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,1,0,0.7088237488955025,0.8172297673626803,0.7071302482182343,0.008118639700114727
1429,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,1,0,1.3200224861235155,1.4330059624293745,1.1337478030105337,0.18551360070705414
1430,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,1,0,0.4578403099614354,0.4800908284864479,0.6194550608967379,0.13862889815211593
1431,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,1,0,1.0576704741420186,1.1638800534666376,0.6194550608967379,0.15570545839822098
1432,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,2,0,0.15967596246007137,0.21787399780499817,0.05233356914796502,0.05318752108768633
1433,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,2,0,0.6035961123299234,0.7165665804994625,0.7394132464293572,0.12673571705818176
1434,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,2,0,0.6035962589576837,0.7165665801177146,0.6035962589576837,0.0
1435,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: S/GraphSage convolution,2,0,0.2629715580702243,0.32565595611812886,0.24505445000488407,0.10445438764249268
1436,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: T/GCN convolution,2,0,0.5556765230309656,0.6901152596375889,0.24505445000488407,0.10923152012840827
1437,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,Local Average,3,0,0.22766131440160783,0.28910547578305823,0.1581055261261448,0.023336274299898443
1438,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN: Learned,3,0,0.6925254560293723,0.8011034557746871,0.6074129093853358,0.07768549770116806
1439,Tree (k=6),0.5,6,100.0,11,0.6216545491209036,0.8063595960282112,2.0,0.7952393949951954,GNN-SAGE: Learned,3,0,0.6035962589576837,0.7165665801177146,0.6035962003064942,5.684341886080802e-14
